timestamp,open,high,low,close,volume
2024-10-12 20:05:00,146.78,146.83,146.67,146.74,1934.93
2024-10-12 20:10:00,146.74,146.83,146.69,146.81,738.162
2024-10-12 20:15:00,146.81,146.86,146.68,146.83,3268.977
2024-10-12 20:20:00,146.84,146.94,146.8,146.83,2989.52
2024-10-12 20:25:00,146.83,146.9,146.79,146.8,928.921
2024-10-12 20:30:00,146.8,146.94,146.78,146.84,1190.401
2024-10-12 20:35:00,146.84,146.89,146.65,146.66,1316.722
2024-10-12 20:40:00,146.67,146.7,146.59,146.7,2063.277
2024-10-12 20:45:00,146.7,146.76,146.66,146.67,1964.093
2024-10-12 20:50:00,146.67,146.78,146.65,146.78,924.57
2024-10-12 20:55:00,146.78,146.84,146.72,146.72,931.756
2024-10-12 21:00:00,146.73,146.94,146.7,146.93,1739.736
2024-10-12 21:05:00,146.93,147.04,146.92,147.04,2136.244
2024-10-12 21:10:00,147.04,147.29,147.0,147.16,11168.944
2024-10-12 21:15:00,147.17,147.17,146.96,147.0,2378.816
2024-10-12 21:20:00,147.0,147.1,146.97,147.08,1182.5
2024-10-12 21:25:00,147.07,147.21,147.07,147.15,4549.896
2024-10-12 21:30:00,147.15,147.15,147.01,147.01,2100.395
2024-10-12 21:35:00,147.01,147.03,146.92,146.93,2213.189
2024-10-12 21:40:00,146.93,146.93,146.69,146.69,2211.709
2024-10-12 21:45:00,146.7,146.7,146.5,146.54,2859.546
2024-10-12 21:50:00,146.54,146.79,146.53,146.71,1776.423
2024-10-12 21:55:00,146.71,146.89,146.7,146.74,5429.425
2024-10-12 22:00:00,146.74,146.85,146.41,146.84,5870.231
2024-10-12 22:05:00,146.85,146.96,146.66,146.75,2457.365
2024-10-12 22:10:00,146.75,146.8,146.65,146.71,1775.845
2024-10-12 22:15:00,146.71,146.91,146.66,146.91,1878.255
2024-10-12 22:20:00,146.91,146.99,146.86,146.9,2526.393
2024-10-12 22:25:00,146.89,146.91,146.76,146.81,1441.349
2024-10-12 22:30:00,146.81,147.32,146.81,147.17,24945.344
2024-10-12 22:35:00,147.17,147.22,147.03,147.03,3101.37
2024-10-12 22:40:00,147.04,147.1,147.0,147.09,2183.439
2024-10-12 22:45:00,147.09,147.13,147.0,147.1,1589.285
2024-10-12 22:50:00,147.1,147.19,147.07,147.09,2514.614
2024-10-12 22:55:00,147.08,147.13,147.01,147.06,1616.445
2024-10-12 23:00:00,147.06,147.16,146.89,146.96,6263.947
2024-10-12 23:05:00,146.96,147.08,146.95,147.08,1676.059
2024-10-12 23:10:00,147.07,147.07,146.81,146.83,3995.684
2024-10-12 23:15:00,146.83,146.92,146.65,146.66,2191.555
2024-10-12 23:20:00,146.66,146.66,146.59,146.65,4096.931
2024-10-12 23:25:00,146.64,146.67,146.56,146.59,2154.502
2024-10-12 23:30:00,146.6,146.6,146.45,146.54,5795.454
2024-10-12 23:35:00,146.53,146.55,146.4,146.44,5361.194
2024-10-12 23:40:00,146.45,146.65,146.44,146.53,2472.837
2024-10-12 23:45:00,146.54,146.67,146.5,146.65,3174.607
2024-10-12 23:50:00,146.65,146.66,146.55,146.57,2427.926
2024-10-12 23:55:00,146.57,146.58,146.34,146.4,7841.703
2024-10-13 00:00:00,146.39,146.57,146.39,146.56,3740.986
2024-10-13 00:05:00,146.55,146.65,146.42,146.51,6659.359
2024-10-13 00:10:00,146.5,146.8,146.5,146.76,15111.208
2024-10-13 00:15:00,146.76,146.87,146.74,146.77,4743.368
2024-10-13 00:20:00,146.76,146.83,146.55,146.8,6769.514
2024-10-13 00:25:00,146.8,146.97,146.8,146.9,4416.264
2024-10-13 00:30:00,146.89,147.04,146.89,147.02,4462.594
2024-10-13 00:35:00,147.01,147.02,146.91,146.97,3022.402
2024-10-13 00:40:00,146.97,147.06,146.97,147.02,3130.556
2024-10-13 00:45:00,147.01,147.05,146.7,146.77,8584.637
2024-10-13 00:50:00,146.77,146.79,146.64,146.75,3226.689
2024-10-13 00:55:00,146.74,146.74,146.64,146.67,2532.728
2024-10-13 01:00:00,146.66,146.67,146.19,146.19,5977.603
2024-10-13 01:05:00,146.19,146.42,146.19,146.2,5158.903
2024-10-13 01:10:00,146.2,146.3,146.1,146.3,5138.055
2024-10-13 01:15:00,146.3,146.34,145.75,145.79,12511.914
2024-10-13 01:20:00,145.79,146.15,145.72,146.03,9598.623
2024-10-13 01:25:00,146.03,146.26,146.0,146.16,3507.71
2024-10-13 01:30:00,146.16,146.16,145.93,146.12,6048.016
2024-10-13 01:35:00,146.12,146.26,146.05,146.23,3448.794
2024-10-13 01:40:00,146.23,146.33,146.22,146.29,2400.619
2024-10-13 01:45:00,146.29,146.29,146.01,146.08,2179.314
2024-10-13 01:50:00,146.08,146.09,145.84,145.89,2807.962
2024-10-13 01:55:00,145.89,146.0,145.87,145.95,1646.766
2024-10-13 02:00:00,145.96,146.07,145.94,146.07,2396.191
2024-10-13 02:05:00,146.07,146.1,145.85,146.0,4381.754
2024-10-13 02:10:00,146.0,146.05,145.73,145.91,4909.937
2024-10-13 02:15:00,145.92,146.03,145.9,145.99,3055.628
2024-10-13 02:20:00,145.99,145.99,145.8,145.87,2314.934
2024-10-13 02:25:00,145.86,145.94,145.85,145.88,2528.92
2024-10-13 02:30:00,145.88,146.08,145.87,146.07,2162.995
2024-10-13 02:35:00,146.07,146.1,145.88,145.88,1449.904
2024-10-13 02:40:00,145.89,145.97,145.87,145.91,1199.02
2024-10-13 02:45:00,145.91,146.06,145.86,145.91,3397.427
2024-10-13 02:50:00,145.91,145.99,145.85,145.98,2546.963
2024-10-13 02:55:00,145.97,146.13,145.95,146.12,2310.702
2024-10-13 03:00:00,146.13,146.13,146.02,146.03,1627.787
2024-10-13 03:05:00,146.03,146.05,145.73,145.73,2243.195
2024-10-13 03:10:00,145.74,145.82,145.68,145.74,2924.075
2024-10-13 03:15:00,145.75,145.75,145.51,145.56,4536.642
2024-10-13 03:20:00,145.55,145.62,145.29,145.56,11411.933
2024-10-13 03:25:00,145.56,145.62,145.35,145.49,2818.305
2024-10-13 03:30:00,145.5,145.5,145.31,145.39,2840.704
2024-10-13 03:35:00,145.39,145.55,145.37,145.4,3701.984
2024-10-13 03:40:00,145.41,145.44,145.26,145.33,1995.552
2024-10-13 03:45:00,145.34,145.38,145.17,145.24,6486.646
2024-10-13 03:50:00,145.25,145.31,145.16,145.18,6219.438
2024-10-13 03:55:00,145.18,145.31,145.13,145.3,1639.097
2024-10-13 04:00:00,145.31,145.43,145.27,145.4,2176.932
2024-10-13 04:05:00,145.4,145.52,145.39,145.52,2443.679
2024-10-13 04:10:00,145.52,145.55,145.51,145.54,855.22
2024-10-13 04:15:00,145.54,145.78,145.51,145.77,5566.61
2024-10-13 04:20:00,145.78,145.78,145.6,145.66,1453.05
2024-10-13 04:25:00,145.67,145.86,145.66,145.82,2159.058
2024-10-13 04:30:00,145.82,145.82,145.71,145.77,1680.666
2024-10-13 04:35:00,145.77,145.8,145.67,145.8,2303.494
2024-10-13 04:40:00,145.79,145.82,145.74,145.81,1132.43
2024-10-13 04:45:00,145.8,145.99,145.8,145.94,4772.838
2024-10-13 04:50:00,145.94,145.99,145.86,145.98,1509.595
2024-10-13 04:55:00,145.98,145.98,145.83,145.91,1688.202
2024-10-13 05:00:00,145.91,145.98,145.85,145.92,1458.797
2024-10-13 05:05:00,145.91,146.0,145.9,146.0,1709.389
2024-10-13 05:10:00,146.0,146.21,145.99,146.21,2667.079
2024-10-13 05:15:00,146.21,146.46,146.2,146.38,4381.171
2024-10-13 05:20:00,146.39,146.66,146.38,146.65,3399.948
2024-10-13 05:25:00,146.66,146.7,146.53,146.6,2005.103
2024-10-13 05:30:00,146.6,146.62,146.45,146.53,4364.898
2024-10-13 05:35:00,146.52,146.6,146.49,146.59,2063.005
2024-10-13 05:40:00,146.58,146.68,146.56,146.56,1555.519
2024-10-13 05:45:00,146.56,146.62,146.43,146.45,2670.626
2024-10-13 05:50:00,146.44,146.54,146.42,146.52,1462.557
2024-10-13 05:55:00,146.52,146.57,146.51,146.53,1003.426
2024-10-13 06:00:00,146.53,146.71,146.53,146.64,3294.155
2024-10-13 06:05:00,146.64,146.79,146.64,146.78,1937.765
2024-10-13 06:10:00,146.79,146.95,146.78,146.95,4250.892
2024-10-13 06:15:00,146.95,146.99,146.67,146.67,3246.219
2024-10-13 06:20:00,146.68,146.68,146.5,146.51,2080.848
2024-10-13 06:25:00,146.51,146.55,146.37,146.39,4657.81
2024-10-13 06:30:00,146.4,146.41,146.27,146.4,11342.868
2024-10-13 06:35:00,146.4,146.47,146.24,146.39,12174.266
2024-10-13 06:40:00,146.39,146.44,146.33,146.34,1528.022
2024-10-13 06:45:00,146.34,146.5,146.32,146.5,581.092
2024-10-13 06:50:00,146.5,146.56,146.43,146.45,1209.388
2024-10-13 06:55:00,146.46,146.52,146.36,146.41,1101.561
2024-10-13 07:00:00,146.42,146.59,146.41,146.55,1423.302
2024-10-13 07:05:00,146.55,146.56,146.15,146.18,2154.262
2024-10-13 07:10:00,146.18,146.21,146.09,146.09,1773.146
2024-10-13 07:15:00,146.1,146.2,146.0,146.16,3387.14
2024-10-13 07:20:00,146.17,146.2,146.05,146.12,1300.579
2024-10-13 07:25:00,146.13,146.19,146.08,146.19,1322.181
2024-10-13 07:30:00,146.19,146.25,146.16,146.25,1902.551
2024-10-13 07:35:00,146.24,146.29,146.15,146.29,1664.907
2024-10-13 07:40:00,146.29,146.33,146.19,146.31,1924.574
2024-10-13 07:45:00,146.31,146.31,146.07,146.08,1696.163
2024-10-13 07:50:00,146.08,146.3,146.02,146.3,5751.656
2024-10-13 07:55:00,146.29,146.44,146.28,146.42,2284.733
2024-10-13 08:00:00,146.42,146.52,146.42,146.49,2456.007
2024-10-13 08:05:00,146.48,146.75,146.48,146.75,4637.938
2024-10-13 08:10:00,146.75,146.79,146.62,146.68,3699.604
2024-10-13 08:15:00,146.68,146.88,146.65,146.82,3755.559
2024-10-13 08:20:00,146.82,147.09,146.76,146.97,14430.845
2024-10-13 08:25:00,146.96,146.96,146.87,146.92,4469.958
2024-10-13 08:30:00,146.92,146.98,146.86,146.88,2803.081
2024-10-13 08:35:00,146.89,147.09,146.8,146.81,5352.418
2024-10-13 08:40:00,146.8,146.84,146.73,146.81,2915.562
2024-10-13 08:45:00,146.81,146.84,146.72,146.75,2962.951
2024-10-13 08:50:00,146.75,146.75,146.52,146.61,13309.151
2024-10-13 08:55:00,146.6,146.67,146.57,146.64,2310.645
2024-10-13 09:00:00,146.64,146.95,146.6,146.95,2940.211
2024-10-13 09:05:00,146.94,147.05,146.9,146.97,4114.045
2024-10-13 09:10:00,146.97,147.0,146.82,146.83,3144.393
2024-10-13 09:15:00,146.83,146.95,146.68,146.78,3471.157
2024-10-13 09:20:00,146.78,146.85,146.75,146.78,1110.372
2024-10-13 09:25:00,146.78,146.91,146.65,146.91,3718.21
2024-10-13 09:30:00,146.91,146.91,146.78,146.89,5375.132
2024-10-13 09:35:00,146.88,147.08,146.88,147.08,2942.243
2024-10-13 09:40:00,147.08,147.08,146.9,147.03,3437.208
2024-10-13 09:45:00,147.02,147.55,147.02,147.55,17563.614
2024-10-13 09:50:00,147.54,147.85,147.54,147.8,19749.996
2024-10-13 09:55:00,147.8,147.94,147.65,147.68,11665.915
2024-10-13 10:00:00,147.67,147.93,147.62,147.63,9288.267
2024-10-13 10:05:00,147.63,147.68,147.5,147.59,5826.523
2024-10-13 10:10:00,147.6,147.64,147.29,147.37,6817.524
2024-10-13 10:15:00,147.36,147.55,147.31,147.49,3282.806
2024-10-13 10:20:00,147.48,147.68,147.4,147.67,4125.067
2024-10-13 10:25:00,147.67,147.73,147.62,147.73,4417.826
2024-10-13 10:30:00,147.72,148.12,147.64,148.11,10377.203
2024-10-13 10:35:00,148.1,148.39,148.0,148.2,13809.409
2024-10-13 10:40:00,148.2,148.2,147.89,147.98,5581.689
2024-10-13 10:45:00,147.97,148.02,147.6,147.82,6497.866
2024-10-13 10:50:00,147.82,147.82,147.38,147.45,6042.358
2024-10-13 10:55:00,147.45,147.45,147.15,147.15,6238.614
2024-10-13 11:00:00,147.15,147.58,147.08,147.43,8727.196
2024-10-13 11:05:00,147.42,147.54,147.29,147.45,4192.797
2024-10-13 11:10:00,147.45,147.48,147.0,147.0,5698.12
2024-10-13 11:15:00,147.0,147.23,146.83,147.03,13580.275
2024-10-13 11:20:00,147.02,147.11,146.8,146.8,7544.287
2024-10-13 11:25:00,146.8,146.85,146.65,146.84,6066.308
2024-10-13 11:30:00,146.84,147.16,146.82,147.04,5363.789
2024-10-13 11:35:00,147.05,147.05,146.77,146.82,7081.998
2024-10-13 11:40:00,146.82,146.83,146.54,146.74,16586.158
2024-10-13 11:45:00,146.74,146.95,146.69,146.76,21958.426
2024-10-13 11:50:00,146.76,146.81,146.64,146.81,8409.173
2024-10-13 11:55:00,146.8,146.81,146.4,146.47,5531.547
2024-10-13 12:00:00,146.47,146.85,146.44,146.76,7151.291
2024-10-13 12:05:00,146.77,147.04,146.69,147.0,4780.807
2024-10-13 12:10:00,146.99,147.06,146.87,146.96,2478.072
2024-10-13 12:15:00,146.95,147.05,146.81,147.02,8283.404
2024-10-13 12:20:00,147.02,147.59,146.96,147.54,12221.922
2024-10-13 12:25:00,147.55,147.55,147.27,147.43,4205.852
2024-10-13 12:30:00,147.44,147.6,147.35,147.36,4675.941
2024-10-13 12:35:00,147.37,147.47,147.06,147.19,10394.401
2024-10-13 12:40:00,147.18,147.59,147.0,147.59,9362.361
2024-10-13 12:45:00,147.59,147.66,147.46,147.56,4510.488
2024-10-13 12:50:00,147.57,147.59,147.26,147.32,4302.731
2024-10-13 12:55:00,147.32,147.4,147.27,147.3,3210.907
2024-10-13 13:00:00,147.31,147.79,147.19,147.77,8200.446
2024-10-13 13:05:00,147.76,147.91,147.76,147.81,7125.538
2024-10-13 13:10:00,147.81,147.87,147.62,147.74,8707.909
2024-10-13 13:15:00,147.74,147.96,147.66,147.94,6145.41
2024-10-13 13:20:00,147.93,148.04,147.82,147.94,7829.36
2024-10-13 13:25:00,147.93,148.11,147.83,148.03,10067.855
2024-10-13 13:30:00,148.04,148.04,147.69,147.74,7205.245
2024-10-13 13:35:00,147.75,147.81,147.37,147.52,10322.59
2024-10-13 13:40:00,147.52,147.56,147.37,147.46,2685.909
2024-10-13 13:45:00,147.45,147.64,147.4,147.54,3528.873
2024-10-13 13:50:00,147.54,147.66,147.25,147.35,2921.284
2024-10-13 13:55:00,147.36,147.38,147.2,147.23,4262.979
2024-10-13 14:00:00,147.22,147.25,146.9,146.97,5065.102
2024-10-13 14:05:00,146.97,147.0,146.81,146.82,5080.185
2024-10-13 14:10:00,146.81,146.99,146.73,146.8,7088.699
2024-10-13 14:15:00,146.81,146.93,146.74,146.75,6229.539
2024-10-13 14:20:00,146.75,147.07,146.75,147.0,5589.224
2024-10-13 14:25:00,147.0,147.07,146.9,147.01,3628.594
2024-10-13 14:30:00,147.02,147.16,146.65,146.77,8351.799
2024-10-13 14:35:00,146.77,146.87,146.42,146.45,8907.381
2024-10-13 14:40:00,146.44,146.48,145.93,145.96,14083.645
2024-10-13 14:45:00,145.96,146.05,145.51,145.71,17569.838
2024-10-13 14:50:00,145.71,145.76,145.3,145.38,14846.507
2024-10-13 14:55:00,145.37,145.66,145.33,145.44,20896.4
2024-10-13 15:00:00,145.44,145.76,145.29,145.66,17261.175
2024-10-13 15:05:00,145.66,146.01,145.62,145.94,8952.083
2024-10-13 15:10:00,145.93,145.93,145.55,145.66,13605.903
2024-10-13 15:15:00,145.67,145.74,144.97,145.03,18253.526
2024-10-13 15:20:00,145.02,145.39,144.92,145.08,12529.158
2024-10-13 15:25:00,145.08,145.08,144.45,144.55,20709.142
2024-10-13 15:30:00,144.55,144.96,144.51,144.89,23951.2
2024-10-13 15:35:00,144.89,145.0,144.74,144.97,5513.368
2024-10-13 15:40:00,144.97,144.97,144.7,144.91,6500.251
2024-10-13 15:45:00,144.91,145.55,144.88,145.55,10882.93
2024-10-13 15:50:00,145.55,145.55,145.25,145.35,8432.929
2024-10-13 15:55:00,145.35,145.41,145.21,145.34,3342.374
2024-10-13 16:00:00,145.34,145.34,145.1,145.14,9789.548
2024-10-13 16:05:00,145.13,145.24,145.07,145.19,10209.964
2024-10-13 16:10:00,145.18,145.18,144.9,144.91,6592.231
2024-10-13 16:15:00,144.91,145.48,144.89,145.41,9105.947
2024-10-13 16:20:00,145.4,145.54,145.09,145.48,5604.529
2024-10-13 16:25:00,145.49,145.54,145.34,145.45,3550.211
2024-10-13 16:30:00,145.44,145.95,145.43,145.91,8900.954
2024-10-13 16:35:00,145.91,145.92,145.65,145.85,6180.111
2024-10-13 16:40:00,145.85,146.14,145.85,145.96,7016.442
2024-10-13 16:45:00,145.95,146.09,145.73,145.84,4414.357
2024-10-13 16:50:00,145.83,146.05,145.77,146.0,7838.565
2024-10-13 16:55:00,146.01,146.03,145.9,145.98,2962.198
2024-10-13 17:00:00,145.98,146.25,145.87,146.13,8271.423
2024-10-13 17:05:00,146.14,146.22,145.96,146.15,2155.253
2024-10-13 17:10:00,146.15,146.35,146.15,146.35,7849.31
2024-10-13 17:15:00,146.35,146.53,146.19,146.2,6645.085
2024-10-13 17:20:00,146.2,146.31,145.95,146.17,6034.967
2024-10-13 17:25:00,146.17,146.28,146.1,146.18,2153.475
2024-10-13 17:30:00,146.17,146.2,145.85,146.06,6998.247
2024-10-13 17:35:00,146.06,146.06,145.47,145.56,9450.028
2024-10-13 17:40:00,145.56,145.58,145.2,145.27,5212.893
2024-10-13 17:45:00,145.27,145.62,145.23,145.47,3621.03
2024-10-13 17:50:00,145.47,145.6,145.37,145.55,2767.392
2024-10-13 17:55:00,145.54,145.54,145.33,145.43,1608.237
2024-10-13 18:00:00,145.44,145.53,145.23,145.24,3033.534
2024-10-13 18:05:00,145.24,145.33,145.09,145.18,7479.832
2024-10-13 18:10:00,145.18,145.18,144.7,144.73,8558.631
2024-10-13 18:15:00,144.74,145.39,144.7,145.38,7168.92
2024-10-13 18:20:00,145.37,145.54,145.33,145.41,2919.313
2024-10-13 18:25:00,145.41,145.53,145.4,145.53,1728.223
2024-10-13 18:30:00,145.53,145.83,145.53,145.71,4929.809
2024-10-13 18:35:00,145.71,145.8,145.29,145.45,3120.309
2024-10-13 18:40:00,145.45,145.53,145.19,145.19,2839.076
2024-10-13 18:45:00,145.18,145.4,145.15,145.3,2637.829
2024-10-13 18:50:00,145.3,145.46,145.3,145.4,1491.293
2024-10-13 18:55:00,145.4,145.46,145.34,145.34,1536.379
2024-10-13 19:00:00,145.35,145.74,145.35,145.74,2279.541
2024-10-13 19:05:00,145.74,145.89,145.73,145.81,3173.456
2024-10-13 19:10:00,145.82,145.95,145.58,145.61,4213.795
2024-10-13 19:15:00,145.61,145.78,145.46,145.46,3177.871
2024-10-13 19:20:00,145.46,145.71,145.45,145.61,2404.153
2024-10-13 19:25:00,145.62,145.73,145.59,145.72,828.275
2024-10-13 19:30:00,145.71,145.96,145.67,145.89,1987.177
2024-10-13 19:35:00,145.89,146.14,145.88,146.08,5923.39
2024-10-13 19:40:00,146.07,146.07,145.83,145.86,2270.43
2024-10-13 19:45:00,145.86,145.96,145.76,145.96,1418.819
2024-10-13 19:50:00,145.95,146.05,145.95,146.01,5668.978
2024-10-13 19:55:00,146.0,146.04,145.96,146.03,3282.109
2024-10-13 20:00:00,146.02,146.09,145.65,145.73,5377.415
2024-10-13 20:05:00,145.73,145.87,145.68,145.87,2490.11
2024-10-13 20:10:00,145.88,145.96,145.73,145.96,2609.211
2024-10-13 20:15:00,145.97,146.09,145.91,146.06,1792.033
2024-10-13 20:20:00,146.06,146.23,146.05,146.08,2040.923
2024-10-13 20:25:00,146.09,146.1,145.91,146.1,2671.066
2024-10-13 20:30:00,146.1,146.18,146.08,146.09,1538.217
2024-10-13 20:35:00,146.08,146.15,145.98,146.15,1627.437
2024-10-13 20:40:00,146.14,146.18,146.04,146.07,2153.568
2024-10-13 20:45:00,146.08,146.15,146.0,146.09,2007.318
2024-10-13 20:50:00,146.1,146.23,146.08,146.22,1874.997
2024-10-13 20:55:00,146.23,146.34,146.14,146.33,2330.404
2024-10-13 21:00:00,146.34,146.39,146.25,146.32,3241.296
2024-10-13 21:05:00,146.32,146.35,146.11,146.18,2936.536
2024-10-13 21:10:00,146.18,146.27,146.05,146.06,2447.306
2024-10-13 21:15:00,146.05,146.25,145.99,146.23,1945.122
2024-10-13 21:20:00,146.23,146.57,146.16,146.57,6185.692
2024-10-13 21:25:00,146.58,146.75,146.51,146.69,2586.889
2024-10-13 21:30:00,146.68,147.43,146.64,147.25,15020.143
2024-10-13 21:35:00,147.25,147.43,147.2,147.41,5030.432
2024-10-13 21:40:00,147.4,147.49,147.35,147.45,3460.107
2024-10-13 21:45:00,147.45,147.48,147.34,147.36,3787.775
2024-10-13 21:50:00,147.36,147.57,147.22,147.55,5695.096
2024-10-13 21:55:00,147.55,148.0,147.54,147.89,14374.781
2024-10-13 22:00:00,147.89,148.86,147.89,148.84,27923.201
2024-10-13 22:05:00,148.83,148.84,148.35,148.69,9684.695
2024-10-13 22:10:00,148.69,148.75,148.23,148.4,20036.298
2024-10-13 22:15:00,148.41,148.65,148.32,148.43,10383.57
2024-10-13 22:20:00,148.42,148.59,148.22,148.3,11495.77
2024-10-13 22:25:00,148.3,148.39,147.73,147.85,7807.081
2024-10-13 22:30:00,147.85,148.11,147.5,147.64,7777.748
2024-10-13 22:35:00,147.64,148.01,147.57,147.94,13458.703
2024-10-13 22:40:00,147.94,148.15,147.7,147.85,4327.025
2024-10-13 22:45:00,147.86,147.89,147.62,147.73,3281.789
2024-10-13 22:50:00,147.72,147.86,147.61,147.62,2003.926
2024-10-13 22:55:00,147.61,147.82,147.42,147.81,5778.326
2024-10-13 23:00:00,147.8,147.8,147.32,147.35,5482.349
2024-10-13 23:05:00,147.35,147.52,147.2,147.52,3979.952
2024-10-13 23:10:00,147.51,147.51,147.13,147.2,5863.683
2024-10-13 23:15:00,147.2,147.34,147.0,147.06,4151.424
2024-10-13 23:20:00,147.06,147.29,146.9,147.07,4147.581
2024-10-13 23:25:00,147.07,147.11,146.95,147.09,2589.792
2024-10-13 23:30:00,147.09,147.46,147.03,147.41,3607.078
2024-10-13 23:35:00,147.41,147.5,147.23,147.36,2655.266
2024-10-13 23:40:00,147.36,147.46,147.22,147.36,2793.689
2024-10-13 23:45:00,147.36,147.56,147.35,147.36,6078.706
2024-10-13 23:50:00,147.36,147.56,147.29,147.5,6094.294
2024-10-13 23:55:00,147.51,147.75,147.5,147.74,7793.817
2024-10-14 00:00:00,147.74,147.88,147.65,147.65,8982.074
2024-10-14 00:05:00,147.65,147.72,147.43,147.44,7400.336
2024-10-14 00:10:00,147.45,147.53,147.18,147.22,3219.877
2024-10-14 00:15:00,147.23,147.49,146.8,147.14,8122.391
2024-10-14 00:20:00,147.14,147.5,147.13,147.47,2910.34
2024-10-14 00:25:00,147.47,147.72,147.33,147.66,3921.148
2024-10-14 00:30:00,147.67,147.95,147.32,147.8,8955.521
2024-10-14 00:35:00,147.81,147.98,147.62,147.7,7314.4
2024-10-14 00:40:00,147.69,147.76,147.44,147.54,5530.169
2024-10-14 00:45:00,147.54,147.54,147.03,147.16,2965.022
2024-10-14 00:50:00,147.16,147.25,146.89,147.17,4680.953
2024-10-14 00:55:00,147.18,147.5,147.18,147.2,4413.522
2024-10-14 01:00:00,147.2,147.5,147.2,147.4,3882.967
2024-10-14 01:05:00,147.4,147.51,147.29,147.42,2421.676
2024-10-14 01:10:00,147.42,147.86,147.41,147.72,4424.344
2024-10-14 01:15:00,147.72,147.8,147.42,147.77,3341.039
2024-10-14 01:20:00,147.76,148.0,147.68,147.78,5378.754
2024-10-14 01:25:00,147.79,148.23,147.76,148.21,9662.588
2024-10-14 01:30:00,148.22,148.3,148.02,148.16,3177.061
2024-10-14 01:35:00,148.16,148.18,148.02,148.13,4008.686
2024-10-14 01:40:00,148.13,148.23,148.08,148.17,6405.401
2024-10-14 01:45:00,148.17,148.21,148.06,148.13,4155.64
2024-10-14 01:50:00,148.13,148.16,147.44,147.71,23062.383
2024-10-14 01:55:00,147.7,147.99,147.66,147.79,8973.219
2024-10-14 02:00:00,147.8,147.8,147.15,147.18,6906.745
2024-10-14 02:05:00,147.18,147.61,147.14,147.49,6066.133
2024-10-14 02:10:00,147.49,147.85,147.49,147.83,6601.553
2024-10-14 02:15:00,147.83,148.0,147.53,147.98,6176.889
2024-10-14 02:20:00,147.98,148.61,147.85,148.52,23797.91
2024-10-14 02:25:00,148.53,148.85,148.46,148.55,17374.831
2024-10-14 02:30:00,148.55,148.83,148.47,148.61,23192.122
2024-10-14 02:35:00,148.61,148.73,148.27,148.45,10187.377
2024-10-14 02:40:00,148.46,148.64,148.41,148.51,5101.129
2024-10-14 02:45:00,148.52,148.58,148.11,148.24,4095.697
2024-10-14 02:50:00,148.25,148.36,147.91,148.36,6067.064
2024-10-14 02:55:00,148.35,148.44,148.24,148.42,5200.777
2024-10-14 03:00:00,148.42,148.71,148.41,148.68,4965.588
2024-10-14 03:05:00,148.68,148.68,148.37,148.52,5126.903
2024-10-14 03:10:00,148.52,149.05,148.49,148.97,20205.471
2024-10-14 03:15:00,148.98,149.76,148.97,149.73,24664.641
2024-10-14 03:20:00,149.73,149.99,149.5,149.91,22933.258
2024-10-14 03:25:00,149.91,150.17,149.71,150.0,52186.628
2024-10-14 03:30:00,150.0,150.55,149.72,150.52,22815.468
2024-10-14 03:35:00,150.53,150.9,150.33,150.82,27659.18
2024-10-14 03:40:00,150.81,151.81,150.81,151.63,61538.536
2024-10-14 03:45:00,151.63,152.07,151.36,151.75,50600.63
2024-10-14 03:50:00,151.76,152.07,151.68,151.71,50429.078
2024-10-14 03:55:00,151.71,152.58,151.7,152.51,54506.413
2024-10-14 04:00:00,152.51,153.5,152.51,152.6,58388.825
2024-10-14 04:05:00,152.61,153.05,152.22,152.23,24994.715
