timestamp,open,high,low,close,volume
2024-10-11 01:25:00,2386.54,2387.39,2385.53,2386.13,69.2529
2024-10-11 01:26:00,2386.12,2387.54,2386.12,2386.99,91.493
2024-10-11 01:27:00,2386.99,2387.19,2386.32,2386.33,46.0877
2024-10-11 01:28:00,2386.33,2386.97,2385.16,2385.17,62.4873
2024-10-11 01:29:00,2385.17,2385.52,2385.0,2385.01,38.4198
2024-10-11 01:30:00,2385.0,2385.25,2384.2,2384.2,57.4679
2024-10-11 01:31:00,2384.2,2384.8,2383.89,2384.01,76.2601
2024-10-11 01:32:00,2384.02,2384.02,2382.7,2382.91,43.854
2024-10-11 01:33:00,2382.92,2383.6,2382.34,2383.58,136.8868
2024-10-11 01:34:00,2383.58,2383.58,2383.13,2383.58,134.2822
2024-10-11 01:35:00,2383.58,2384.47,2383.32,2383.85,177.7206
2024-10-11 01:36:00,2383.85,2383.85,2382.24,2382.88,165.0396
2024-10-11 01:37:00,2382.89,2383.8,2382.35,2383.25,59.8938
2024-10-11 01:38:00,2383.25,2383.26,2382.3,2382.4,52.0296
2024-10-11 01:39:00,2382.4,2383.9,2382.4,2383.9,71.3381
2024-10-11 01:40:00,2383.9,2385.6,2383.9,2385.05,99.0142
2024-10-11 01:41:00,2385.05,2385.78,2384.97,2385.49,61.4304
2024-10-11 01:42:00,2385.49,2385.87,2385.48,2385.87,21.016
2024-10-11 01:43:00,2385.87,2385.87,2385.11,2385.12,18.3761
2024-10-11 01:44:00,2385.12,2385.13,2385.0,2385.01,21.8135
2024-10-11 01:45:00,2385.0,2386.0,2385.0,2385.01,55.1538
2024-10-11 01:46:00,2385.01,2388.0,2385.0,2388.0,378.5497
2024-10-11 01:47:00,2388.0,2389.26,2388.0,2389.25,397.2173
2024-10-11 01:48:00,2389.25,2390.4,2389.02,2389.46,350.9313
2024-10-11 01:49:00,2389.45,2390.19,2389.19,2389.5,57.166
2024-10-11 01:50:00,2389.49,2393.13,2389.37,2393.04,183.0652
2024-10-11 01:51:00,2393.04,2395.56,2392.86,2394.65,331.03
2024-10-11 01:52:00,2394.65,2401.04,2394.01,2399.37,637.0051
2024-10-11 01:53:00,2399.37,2404.93,2399.37,2400.63,694.8919
2024-10-11 01:54:00,2400.62,2404.8,2400.45,2404.24,583.0163
2024-10-11 01:55:00,2404.25,2410.0,2404.25,2407.61,1379.7568
2024-10-11 01:56:00,2407.6,2413.57,2406.8,2413.03,845.41
2024-10-11 01:57:00,2413.04,2415.4,2406.71,2407.25,543.3055
2024-10-11 01:58:00,2407.24,2410.1,2406.7,2409.51,166.6864
2024-10-11 01:59:00,2409.51,2410.99,2406.89,2406.9,144.9753
2024-10-11 02:00:00,2406.91,2410.7,2406.91,2407.27,228.5911
2024-10-11 02:01:00,2407.26,2408.0,2406.0,2407.98,142.3753
2024-10-11 02:02:00,2407.98,2409.28,2406.2,2406.66,189.8499
2024-10-11 02:03:00,2406.66,2407.91,2405.66,2406.4,96.4628
2024-10-11 02:04:00,2406.4,2406.4,2402.8,2402.81,242.9605
2024-10-11 02:05:00,2402.8,2403.76,2401.1,2403.17,100.7503
2024-10-11 02:06:00,2403.16,2405.0,2402.3,2404.99,209.653
2024-10-11 02:07:00,2404.99,2406.89,2404.99,2406.89,161.3663
2024-10-11 02:08:00,2406.89,2406.89,2403.28,2403.29,58.6708
2024-10-11 02:09:00,2403.28,2403.92,2402.5,2403.31,89.366
2024-10-11 02:10:00,2403.3,2405.0,2403.2,2403.3,124.6289
2024-10-11 02:11:00,2403.29,2403.86,2402.86,2403.57,90.6161
2024-10-11 02:12:00,2403.57,2403.86,2402.15,2402.15,42.7462
2024-10-11 02:13:00,2402.11,2402.11,2397.05,2398.38,911.0969
2024-10-11 02:14:00,2398.38,2400.0,2398.37,2400.0,69.4391
2024-10-11 02:15:00,2400.0,2401.64,2400.0,2401.5,83.5157
2024-10-11 02:16:00,2401.5,2403.39,2401.47,2402.72,73.1571
2024-10-11 02:17:00,2402.72,2403.2,2402.15,2402.52,139.6749
2024-10-11 02:18:00,2402.53,2402.53,2400.62,2400.86,55.9635
2024-10-11 02:19:00,2400.86,2401.8,2400.68,2401.8,83.4204
2024-10-11 02:20:00,2401.8,2401.8,2400.42,2400.53,116.7672
2024-10-11 02:21:00,2400.53,2400.81,2397.52,2397.6,1201.1461
2024-10-11 02:22:00,2397.6,2398.1,2396.71,2397.3,271.4835
2024-10-11 02:23:00,2397.22,2397.39,2395.98,2397.1,697.3184
2024-10-11 02:24:00,2397.09,2398.09,2397.06,2397.49,141.056
2024-10-11 02:25:00,2397.49,2397.54,2396.72,2396.72,121.7703
2024-10-11 02:26:00,2396.73,2397.39,2396.5,2396.5,115.0514
2024-10-11 02:27:00,2396.51,2397.24,2395.75,2396.23,131.2837
2024-10-11 02:28:00,2396.23,2396.7,2396.09,2396.69,58.8287
2024-10-11 02:29:00,2396.7,2396.7,2396.26,2396.5,38.3786
2024-10-11 02:30:00,2396.5,2396.83,2396.13,2396.71,36.9512
2024-10-11 02:31:00,2396.71,2397.2,2396.7,2397.2,37.3827
2024-10-11 02:32:00,2397.2,2397.2,2394.77,2394.78,122.5806
2024-10-11 02:33:00,2394.78,2395.39,2394.78,2395.1,41.1937
2024-10-11 02:34:00,2395.09,2395.78,2394.94,2395.78,38.9325
2024-10-11 02:35:00,2395.78,2396.73,2395.77,2395.82,78.5217
2024-10-11 02:36:00,2395.82,2396.24,2395.59,2396.11,52.63
2024-10-11 02:37:00,2396.11,2396.61,2394.87,2394.87,35.239
2024-10-11 02:38:00,2394.87,2395.97,2394.84,2395.61,43.447
2024-10-11 02:39:00,2395.6,2396.2,2395.6,2396.04,54.4401
2024-10-11 02:40:00,2396.04,2397.6,2396.04,2397.59,28.1423
2024-10-11 02:41:00,2397.59,2398.09,2397.25,2398.09,37.1229
2024-10-11 02:42:00,2398.09,2398.25,2398.0,2398.01,59.0271
2024-10-11 02:43:00,2398.01,2398.33,2398.0,2398.25,44.4897
2024-10-11 02:44:00,2398.25,2398.25,2398.1,2398.19,12.0736
2024-10-11 02:45:00,2398.18,2398.19,2398.0,2398.01,46.1053
2024-10-11 02:46:00,2398.01,2398.01,2397.61,2397.88,26.6743
2024-10-11 02:47:00,2397.88,2399.63,2397.87,2399.01,52.5504
2024-10-11 02:48:00,2399.0,2401.39,2398.88,2401.12,298.7362
2024-10-11 02:49:00,2401.13,2401.32,2401.01,2401.12,57.8832
2024-10-11 02:50:00,2401.12,2402.0,2400.94,2401.99,122.6919
2024-10-11 02:51:00,2402.0,2403.6,2402.0,2403.6,96.1186
2024-10-11 02:52:00,2403.6,2404.6,2401.63,2401.64,139.7601
2024-10-11 02:53:00,2401.64,2401.75,2400.87,2400.87,94.4614
2024-10-11 02:54:00,2400.88,2401.6,2400.87,2401.34,42.9911
2024-10-11 02:55:00,2401.35,2402.53,2401.34,2402.53,34.7314
2024-10-11 02:56:00,2402.53,2402.53,2401.24,2401.24,58.7829
2024-10-11 02:57:00,2401.24,2401.8,2401.18,2401.62,87.2296
2024-10-11 02:58:00,2401.62,2402.07,2401.28,2401.29,108.9624
2024-10-11 02:59:00,2401.29,2401.6,2400.11,2400.12,34.0346
2024-10-11 03:00:00,2400.11,2402.73,2400.11,2402.55,78.0891
2024-10-11 03:01:00,2402.55,2404.3,2402.5,2403.76,37.4926
2024-10-11 03:02:00,2403.77,2404.66,2403.64,2403.79,97.239
2024-10-11 03:03:00,2403.79,2404.11,2403.2,2404.11,73.1004
2024-10-11 03:04:00,2404.1,2404.29,2403.8,2404.13,42.0246
2024-10-11 03:05:00,2404.12,2404.66,2404.12,2404.31,48.2153
2024-10-11 03:06:00,2404.31,2406.0,2404.3,2406.0,89.239
2024-10-11 03:07:00,2405.99,2406.12,2405.28,2406.12,90.1769
2024-10-11 03:08:00,2406.12,2407.6,2406.11,2407.6,126.8962
2024-10-11 03:09:00,2407.59,2409.6,2407.59,2408.86,126.7649
2024-10-11 03:10:00,2408.85,2409.69,2408.77,2409.01,106.4705
2024-10-11 03:11:00,2409.01,2409.01,2408.74,2408.84,28.0021
2024-10-11 03:12:00,2408.83,2408.84,2407.33,2407.34,67.8611
2024-10-11 03:13:00,2407.34,2407.34,2406.66,2406.67,63.475
2024-10-11 03:14:00,2406.67,2407.42,2406.66,2407.42,75.8825
2024-10-11 03:15:00,2407.42,2407.43,2406.66,2406.98,43.412
2024-10-11 03:16:00,2406.99,2409.08,2406.76,2408.49,156.0962
2024-10-11 03:17:00,2408.5,2408.69,2406.14,2406.16,89.7579
2024-10-11 03:18:00,2406.16,2406.16,2404.4,2405.16,47.1001
2024-10-11 03:19:00,2405.17,2406.2,2405.16,2406.2,32.7741
2024-10-11 03:20:00,2406.2,2406.72,2405.9,2406.67,86.8646
2024-10-11 03:21:00,2406.68,2406.68,2405.85,2406.23,57.4148
2024-10-11 03:22:00,2406.23,2407.44,2406.23,2407.39,46.1009
2024-10-11 03:23:00,2407.39,2409.66,2407.38,2409.48,224.5036
2024-10-11 03:24:00,2409.48,2409.48,2408.21,2409.1,105.9661
2024-10-11 03:25:00,2409.1,2411.7,2408.93,2410.11,297.0444
2024-10-11 03:26:00,2410.12,2410.99,2409.71,2409.71,187.2103
2024-10-11 03:27:00,2409.7,2411.19,2409.7,2411.19,109.7569
2024-10-11 03:28:00,2411.19,2411.7,2411.19,2411.69,72.0521
2024-10-11 03:29:00,2411.69,2411.69,2411.03,2411.16,55.1122
2024-10-11 03:30:00,2411.16,2411.39,2408.93,2408.93,260.4126
2024-10-11 03:31:00,2408.94,2409.3,2408.86,2409.29,38.3422
2024-10-11 03:32:00,2409.3,2409.3,2408.99,2409.0,55.8361
2024-10-11 03:33:00,2409.0,2409.2,2409.0,2409.19,63.6387
2024-10-11 03:34:00,2409.2,2410.08,2409.19,2409.99,55.263
2024-10-11 03:35:00,2410.0,2411.0,2409.99,2411.0,58.1187
2024-10-11 03:36:00,2410.99,2411.7,2410.91,2411.54,34.1539
2024-10-11 03:37:00,2411.54,2411.54,2410.91,2410.91,94.4129
2024-10-11 03:38:00,2410.92,2413.0,2410.7,2413.0,644.0585
2024-10-11 03:39:00,2412.99,2413.47,2412.99,2413.47,66.5427
2024-10-11 03:40:00,2413.46,2414.4,2413.46,2414.4,66.6223
2024-10-11 03:41:00,2414.4,2416.8,2414.06,2416.64,240.6811
2024-10-11 03:42:00,2416.64,2416.94,2414.0,2414.0,201.9471
2024-10-11 03:43:00,2414.01,2414.01,2413.4,2413.43,64.7402
2024-10-11 03:44:00,2413.42,2413.72,2413.34,2413.35,55.0625
2024-10-11 03:45:00,2413.35,2415.56,2413.34,2414.69,143.3365
2024-10-11 03:46:00,2414.69,2414.7,2413.02,2413.29,164.2532
2024-10-11 03:47:00,2413.29,2413.3,2412.83,2412.83,41.5617
2024-10-11 03:48:00,2412.83,2413.81,2412.83,2413.27,116.9053
2024-10-11 03:49:00,2413.26,2413.56,2413.17,2413.56,69.3239
2024-10-11 03:50:00,2413.55,2415.1,2413.55,2413.95,108.544
2024-10-11 03:51:00,2413.95,2415.08,2413.88,2414.38,95.9342
2024-10-11 03:52:00,2414.37,2414.37,2412.4,2412.57,139.6424
2024-10-11 03:53:00,2412.57,2412.72,2412.25,2412.26,126.4968
2024-10-11 03:54:00,2412.25,2412.41,2412.01,2412.21,59.5495
2024-10-11 03:55:00,2412.21,2413.46,2412.2,2413.46,93.2041
2024-10-11 03:56:00,2413.45,2413.46,2411.9,2411.91,59.3426
2024-10-11 03:57:00,2411.91,2412.25,2411.29,2411.3,149.0102
2024-10-11 03:58:00,2411.3,2411.3,2410.0,2410.0,225.8157
2024-10-11 03:59:00,2410.0,2411.1,2410.0,2411.1,109.5229
2024-10-11 04:00:00,2411.18,2412.04,2411.18,2411.6,73.0606
2024-10-11 04:01:00,2411.6,2412.68,2411.6,2412.68,60.884
2024-10-11 04:02:00,2412.68,2413.0,2412.61,2412.62,59.8461
2024-10-11 04:03:00,2412.62,2413.9,2412.6,2413.9,42.3508
2024-10-11 04:04:00,2413.9,2415.42,2413.9,2414.9,44.9463
2024-10-11 04:05:00,2414.9,2415.73,2414.43,2415.73,69.854
2024-10-11 04:06:00,2415.72,2416.02,2413.9,2413.91,106.0287
2024-10-11 04:07:00,2413.91,2414.26,2411.81,2412.2,71.2872
2024-10-11 04:08:00,2412.2,2413.6,2411.82,2411.83,97.3932
2024-10-11 04:09:00,2411.83,2411.83,2411.06,2411.07,39.6058
2024-10-11 04:10:00,2411.06,2411.88,2411.06,2411.88,60.7378
2024-10-11 04:11:00,2411.87,2411.88,2410.57,2410.57,156.6628
2024-10-11 04:12:00,2410.57,2410.76,2410.2,2410.24,187.9659
2024-10-11 04:13:00,2410.24,2410.9,2410.2,2410.89,63.1893
2024-10-11 04:14:00,2410.9,2411.1,2410.68,2411.1,41.4965
2024-10-11 04:15:00,2411.09,2411.18,2408.67,2409.43,208.9329
2024-10-11 04:16:00,2409.43,2409.96,2409.2,2409.96,47.5548
2024-10-11 04:17:00,2409.95,2409.95,2409.41,2409.86,75.4297
2024-10-11 04:18:00,2409.85,2409.86,2408.26,2408.43,55.8539
2024-10-11 04:19:00,2408.42,2410.0,2408.42,2409.37,157.4475
2024-10-11 04:20:00,2409.37,2409.99,2409.36,2409.99,40.9912
2024-10-11 04:21:00,2409.98,2410.7,2409.77,2410.29,40.3595
2024-10-11 04:22:00,2410.3,2410.3,2409.24,2409.24,77.0578
2024-10-11 04:23:00,2409.24,2410.6,2409.24,2410.59,69.2466
2024-10-11 04:24:00,2410.59,2410.6,2410.46,2410.46,20.0841
2024-10-11 04:25:00,2410.46,2410.7,2410.46,2410.69,25.4995
2024-10-11 04:26:00,2410.7,2410.7,2410.1,2410.54,26.2976
2024-10-11 04:27:00,2410.55,2410.55,2406.51,2407.19,276.9163
2024-10-11 04:28:00,2407.19,2407.5,2406.7,2407.04,111.2263
2024-10-11 04:29:00,2407.04,2407.38,2406.11,2406.6,183.4294
2024-10-11 04:30:00,2406.59,2408.2,2406.49,2408.19,65.2943
2024-10-11 04:31:00,2408.19,2408.2,2406.96,2407.33,91.7213
2024-10-11 04:32:00,2407.34,2408.19,2407.33,2407.69,46.2759
2024-10-11 04:33:00,2407.68,2408.0,2406.31,2406.32,59.2269
2024-10-11 04:34:00,2406.32,2406.55,2406.2,2406.55,18.0471
2024-10-11 04:35:00,2406.54,2406.54,2405.8,2406.5,50.759
2024-10-11 04:36:00,2406.49,2406.5,2405.4,2405.73,186.4715
2024-10-11 04:37:00,2405.72,2406.35,2405.42,2406.34,184.1223
2024-10-11 04:38:00,2406.34,2407.7,2406.34,2407.32,144.5271
2024-10-11 04:39:00,2407.32,2407.33,2407.19,2407.33,36.4839
2024-10-11 04:40:00,2407.32,2408.68,2407.19,2407.91,87.2527
2024-10-11 04:41:00,2407.9,2407.91,2407.7,2407.7,25.6585
2024-10-11 04:42:00,2407.71,2407.71,2406.38,2406.39,29.4249
2024-10-11 04:43:00,2406.39,2407.15,2406.39,2406.81,93.2299
2024-10-11 04:44:00,2406.8,2406.81,2406.43,2406.6,30.3281
2024-10-11 04:45:00,2406.6,2407.4,2405.68,2405.68,83.1176
2024-10-11 04:46:00,2405.67,2407.0,2405.5,2406.97,36.291
2024-10-11 04:47:00,2406.98,2406.98,2406.74,2406.74,46.0521
2024-10-11 04:48:00,2406.74,2406.8,2405.27,2406.6,140.4506
2024-10-11 04:49:00,2406.6,2407.2,2406.58,2407.2,46.7364
2024-10-11 04:50:00,2407.2,2407.52,2407.01,2407.02,112.0035
2024-10-11 04:51:00,2407.02,2407.58,2407.01,2407.58,45.3976
2024-10-11 04:52:00,2407.58,2409.04,2407.57,2408.79,63.5955
2024-10-11 04:53:00,2408.79,2409.1,2407.86,2407.86,99.8068
2024-10-11 04:54:00,2407.86,2407.86,2406.6,2407.8,135.5883
2024-10-11 04:55:00,2407.8,2407.8,2407.63,2407.64,8.6266
2024-10-11 04:56:00,2407.64,2408.68,2407.63,2408.67,49.5839
2024-10-11 04:57:00,2408.67,2408.68,2408.18,2408.18,38.6655
2024-10-11 04:58:00,2408.18,2408.19,2407.81,2407.97,28.3976
2024-10-11 04:59:00,2407.98,2409.28,2407.97,2409.14,28.7204
2024-10-11 05:00:00,2409.13,2410.6,2408.69,2410.58,64.9598
2024-10-11 05:01:00,2410.58,2413.08,2410.58,2412.9,139.7764
2024-10-11 05:02:00,2412.9,2413.6,2412.1,2412.34,88.6878
2024-10-11 05:03:00,2412.34,2412.34,2412.14,2412.15,53.6959
2024-10-11 05:04:00,2412.14,2412.5,2411.71,2411.71,99.8628
2024-10-11 05:05:00,2411.71,2411.9,2409.81,2410.14,67.0381
2024-10-11 05:06:00,2410.13,2410.2,2409.7,2409.92,57.3802
2024-10-11 05:07:00,2409.93,2410.2,2409.92,2409.93,22.0262
2024-10-11 05:08:00,2409.92,2410.65,2409.34,2410.21,151.7898
2024-10-11 05:09:00,2410.2,2410.2,2408.99,2409.29,52.0536
2024-10-11 05:10:00,2409.29,2409.29,2408.68,2408.68,36.6462
2024-10-11 05:11:00,2408.68,2408.69,2408.14,2408.32,75.1264
2024-10-11 05:12:00,2408.32,2408.45,2408.18,2408.44,75.1065
2024-10-11 05:13:00,2408.44,2408.45,2406.33,2406.4,192.109
2024-10-11 05:14:00,2406.4,2406.67,2405.73,2405.73,94.6646
2024-10-11 05:15:00,2405.72,2408.4,2405.72,2408.39,132.3911
2024-10-11 05:16:00,2408.4,2409.54,2408.39,2409.19,40.3814
2024-10-11 05:17:00,2409.19,2409.88,2408.68,2408.68,55.4034
2024-10-11 05:18:00,2408.68,2409.68,2408.68,2408.7,54.183
2024-10-11 05:19:00,2408.71,2408.71,2407.32,2407.32,45.5636
2024-10-11 05:20:00,2407.32,2407.33,2405.85,2405.86,59.1575
2024-10-11 05:21:00,2405.86,2407.0,2405.85,2406.5,108.9815
2024-10-11 05:22:00,2406.51,2406.9,2405.99,2406.0,68.0977
2024-10-11 05:23:00,2406.0,2406.0,2404.05,2404.1,330.8318
2024-10-11 05:24:00,2404.07,2404.52,2404.07,2404.52,57.5964
2024-10-11 05:25:00,2404.51,2404.96,2404.16,2404.44,64.4401
2024-10-11 05:26:00,2404.44,2404.44,2403.47,2403.87,94.0911
2024-10-11 05:27:00,2403.88,2403.88,2403.36,2403.53,80.8613
2024-10-11 05:28:00,2403.53,2404.56,2403.53,2404.1,78.7268
2024-10-11 05:29:00,2404.11,2404.48,2404.08,2404.47,121.002
2024-10-11 05:30:00,2404.47,2406.0,2404.47,2406.0,46.5435
2024-10-11 05:31:00,2406.0,2406.27,2405.1,2405.58,141.2941
2024-10-11 05:32:00,2405.58,2406.59,2405.58,2406.32,69.6619
2024-10-11 05:33:00,2406.32,2406.32,2405.3,2406.09,63.8989
2024-10-11 05:34:00,2406.09,2406.8,2405.94,2406.79,111.6317
2024-10-11 05:35:00,2406.8,2407.6,2406.79,2407.39,48.759
2024-10-11 05:36:00,2407.39,2407.39,2406.7,2406.71,54.1366
2024-10-11 05:37:00,2406.71,2406.71,2406.7,2406.71,23.3738
2024-10-11 05:38:00,2406.7,2407.68,2406.7,2407.68,56.016
2024-10-11 05:39:00,2407.68,2408.96,2407.67,2408.83,171.2846
2024-10-11 05:40:00,2408.84,2409.69,2408.83,2409.27,67.5034
2024-10-11 05:41:00,2409.26,2409.5,2408.9,2408.91,50.2426
2024-10-11 05:42:00,2408.91,2408.91,2408.31,2408.32,59.9374
2024-10-11 05:43:00,2408.31,2409.3,2408.31,2409.0,143.3741
2024-10-11 05:44:00,2408.99,2409.11,2407.96,2407.96,59.4916
2024-10-11 05:45:00,2407.96,2407.97,2406.8,2407.31,59.4487
2024-10-11 05:46:00,2407.3,2407.31,2405.12,2405.59,47.4565
2024-10-11 05:47:00,2405.58,2406.67,2405.58,2406.4,62.6656
2024-10-11 05:48:00,2406.39,2406.4,2406.0,2406.39,32.7325
2024-10-11 05:49:00,2406.39,2406.41,2406.39,2406.4,56.4002
2024-10-11 05:50:00,2406.4,2407.68,2406.4,2407.68,122.3716
2024-10-11 05:51:00,2407.68,2408.21,2407.29,2407.68,128.4597
2024-10-11 05:52:00,2407.67,2407.67,2406.87,2406.88,152.0321
2024-10-11 05:53:00,2406.87,2407.03,2406.66,2406.72,33.0995
2024-10-11 05:54:00,2406.72,2407.24,2406.71,2407.24,52.3453
2024-10-11 05:55:00,2407.23,2407.52,2406.76,2407.52,71.4338
2024-10-11 05:56:00,2407.51,2408.89,2407.51,2408.89,82.7612
2024-10-11 05:57:00,2408.89,2408.89,2408.75,2408.75,74.8109
2024-10-11 05:58:00,2408.75,2408.8,2408.25,2408.25,106.6688
2024-10-11 05:59:00,2408.26,2408.61,2406.26,2406.26,133.6264
2024-10-11 06:00:00,2406.26,2407.54,2406.15,2406.85,116.8242
2024-10-11 06:01:00,2406.85,2407.07,2406.85,2407.05,65.4981
2024-10-11 06:02:00,2407.06,2407.96,2406.86,2407.9,131.6265
2024-10-11 06:03:00,2407.89,2407.9,2407.5,2407.9,62.3172
2024-10-11 06:04:00,2407.9,2407.9,2407.56,2407.9,45.1572
2024-10-11 06:05:00,2407.9,2408.31,2407.89,2408.02,79.159
2024-10-11 06:06:00,2408.01,2408.02,2406.84,2406.84,151.6327
2024-10-11 06:07:00,2406.85,2407.46,2406.0,2406.01,52.2887
2024-10-11 06:08:00,2406.0,2407.5,2406.0,2407.5,44.9226
2024-10-11 06:09:00,2407.5,2407.5,2406.2,2406.2,39.9668
2024-10-11 06:10:00,2406.2,2406.7,2405.2,2405.2,48.3151
2024-10-11 06:11:00,2405.2,2405.49,2405.2,2405.49,70.6229
2024-10-11 06:12:00,2405.48,2405.49,2405.48,2405.49,39.4686
2024-10-11 06:13:00,2405.49,2405.7,2405.48,2405.69,50.5085
2024-10-11 06:14:00,2405.7,2405.7,2404.8,2404.81,52.2905
2024-10-11 06:15:00,2404.81,2406.6,2404.8,2406.42,90.2768
2024-10-11 06:16:00,2406.42,2406.42,2405.71,2405.71,73.1534
2024-10-11 06:17:00,2405.72,2406.67,2405.71,2406.67,30.4956
2024-10-11 06:18:00,2406.66,2407.6,2406.66,2407.0,52.936
2024-10-11 06:19:00,2407.01,2408.68,2407.0,2408.4,44.8599
2024-10-11 06:20:00,2408.4,2408.41,2407.8,2407.81,18.077
2024-10-11 06:21:00,2407.82,2408.68,2407.4,2408.68,43.6791
2024-10-11 06:22:00,2408.68,2408.8,2408.4,2408.7,64.9933
2024-10-11 06:23:00,2408.7,2409.29,2408.67,2409.29,34.1259
2024-10-11 06:24:00,2409.28,2409.28,2409.2,2409.2,36.0662
2024-10-11 06:25:00,2409.21,2410.2,2409.2,2410.2,199.5443
2024-10-11 06:26:00,2410.19,2410.91,2409.68,2409.69,121.5624
2024-10-11 06:27:00,2409.68,2411.25,2409.68,2411.24,77.332
2024-10-11 06:28:00,2411.24,2412.5,2411.24,2411.85,64.8056
2024-10-11 06:29:00,2411.85,2412.2,2411.51,2412.19,47.8397
2024-10-11 06:30:00,2412.19,2412.27,2411.69,2411.69,94.943
2024-10-11 06:31:00,2411.69,2411.7,2410.4,2410.83,44.3878
2024-10-11 06:32:00,2410.83,2411.13,2410.01,2410.21,84.8818
2024-10-11 06:33:00,2410.21,2410.94,2410.2,2410.94,104.584
2024-10-11 06:34:00,2410.94,2413.8,2410.93,2413.8,91.9201
2024-10-11 06:35:00,2413.8,2416.22,2413.79,2416.15,173.8198
2024-10-11 06:36:00,2416.15,2418.55,2415.67,2415.67,256.0185
2024-10-11 06:37:00,2415.67,2415.67,2413.26,2413.83,139.4272
2024-10-11 06:38:00,2413.83,2417.51,2413.83,2415.1,450.9013
2024-10-11 06:39:00,2415.09,2415.5,2414.91,2415.16,110.8049
2024-10-11 06:40:00,2415.16,2417.34,2415.15,2417.34,196.3579
2024-10-11 06:41:00,2417.34,2417.34,2415.33,2417.28,240.471
2024-10-11 06:42:00,2417.28,2417.28,2415.4,2415.42,125.0316
2024-10-11 06:43:00,2415.42,2416.42,2415.42,2416.31,56.5734
2024-10-11 06:44:00,2416.31,2416.5,2413.81,2414.1,92.2279
2024-10-11 06:45:00,2414.1,2414.25,2412.7,2413.22,97.2429
2024-10-11 06:46:00,2413.23,2413.23,2412.4,2413.23,77.2396
2024-10-11 06:47:00,2413.23,2413.23,2412.7,2412.73,53.697
2024-10-11 06:48:00,2412.74,2413.72,2412.73,2413.39,136.5574
2024-10-11 06:49:00,2413.39,2414.43,2413.26,2413.27,129.3643
2024-10-11 06:50:00,2413.26,2415.72,2413.26,2415.7,253.8314
2024-10-11 06:51:00,2415.71,2415.71,2414.8,2414.84,57.342
2024-10-11 06:52:00,2414.84,2415.16,2412.54,2412.55,124.1823
2024-10-11 06:53:00,2412.54,2412.55,2411.64,2411.73,133.2751
2024-10-11 06:54:00,2411.73,2412.67,2411.3,2412.67,84.4416
2024-10-11 06:55:00,2412.67,2412.8,2412.66,2412.78,64.7933
2024-10-11 06:56:00,2412.79,2413.33,2412.71,2412.93,93.3192
2024-10-11 06:57:00,2412.93,2413.01,2412.71,2413.0,45.2207
2024-10-11 06:58:00,2413.01,2413.01,2412.17,2412.18,97.2206
2024-10-11 06:59:00,2412.17,2412.57,2409.71,2411.4,987.0217
2024-10-11 07:00:00,2411.39,2411.5,2409.68,2409.79,110.9915
2024-10-11 07:01:00,2409.78,2411.7,2409.78,2411.7,98.1268
2024-10-11 07:02:00,2411.7,2411.7,2410.61,2411.57,73.9064
2024-10-11 07:03:00,2411.57,2412.0,2411.56,2411.79,63.7436
2024-10-11 07:04:00,2411.79,2412.59,2411.78,2412.21,87.133
2024-10-11 07:05:00,2412.21,2412.82,2412.2,2412.55,82.1411
2024-10-11 07:06:00,2412.56,2412.56,2411.34,2411.55,79.5222
2024-10-11 07:07:00,2411.55,2413.1,2411.55,2413.1,75.134
2024-10-11 07:08:00,2413.1,2413.1,2412.98,2413.08,48.612
2024-10-11 07:09:00,2413.09,2413.74,2413.08,2413.74,113.2361
2024-10-11 07:10:00,2413.74,2415.33,2413.74,2414.94,200.5953
2024-10-11 07:11:00,2414.93,2415.19,2414.71,2414.71,152.9994
2024-10-11 07:12:00,2414.72,2415.5,2412.52,2412.53,133.8346
2024-10-11 07:13:00,2412.53,2414.94,2412.52,2414.41,161.916
2024-10-11 07:14:00,2414.42,2414.42,2413.5,2414.3,103.1926
2024-10-11 07:15:00,2414.3,2414.3,2412.1,2412.4,79.4123
2024-10-11 07:16:00,2412.41,2412.74,2411.0,2411.1,86.7821
2024-10-11 07:17:00,2411.11,2411.65,2408.82,2409.41,233.4172
2024-10-11 07:18:00,2409.41,2411.5,2409.41,2411.5,111.8247
2024-10-11 07:19:00,2411.5,2411.89,2411.07,2411.47,117.0181
2024-10-11 07:20:00,2411.46,2412.99,2411.46,2412.8,267.5575
2024-10-11 07:21:00,2412.8,2412.8,2412.2,2412.3,81.5327
2024-10-11 07:22:00,2412.3,2412.85,2412.29,2412.64,80.9564
2024-10-11 07:23:00,2412.65,2412.99,2412.58,2412.58,59.5706
2024-10-11 07:24:00,2412.58,2412.59,2411.4,2411.41,152.1881
2024-10-11 07:25:00,2411.41,2411.75,2410.16,2410.79,349.6718
2024-10-11 07:26:00,2410.8,2412.6,2410.8,2412.6,82.4725
2024-10-11 07:27:00,2412.6,2412.71,2411.42,2411.43,49.4635
2024-10-11 07:28:00,2411.42,2411.42,2410.64,2411.03,37.6564
2024-10-11 07:29:00,2411.03,2411.28,2411.02,2411.27,67.4868
2024-10-11 07:30:00,2411.27,2411.28,2410.2,2410.69,48.3865
2024-10-11 07:31:00,2410.69,2410.85,2410.2,2410.21,63.0656
2024-10-11 07:32:00,2410.21,2411.19,2410.2,2411.19,58.1227
2024-10-11 07:33:00,2411.18,2411.88,2410.2,2411.28,859.3583
