timestamp,open,high,low,close,volume
2022-06-24 16:55:00,1197.26,1205.53,1196.99,1204.53,4561.9137
2022-06-24 17:00:00,1204.53,1215.77,1203.43,1208.48,20465.8847
2022-06-24 17:05:00,1208.47,1215.24,1206.22,1213.06,6712.0271
2022-06-24 17:10:00,1213.06,1214.41,1208.92,1214.17,4231.3382
2022-06-24 17:15:00,1214.17,1214.44,1209.19,1210.0,2220.0734
2022-06-24 17:20:00,1210.01,1216.97,1209.03,1214.66,3695.1378
2022-06-24 17:25:00,1214.66,1215.85,1212.7,1213.77,2444.805
2022-06-24 17:30:00,1213.78,1219.0,1213.14,1215.94,4323.5668
2022-06-24 17:35:00,1215.93,1216.23,1209.44,1210.99,8877.3404
2022-06-24 17:40:00,1210.99,1212.12,1208.13,1210.47,5249.8082
2022-06-24 17:45:00,1210.47,1211.4,1207.74,1208.21,4210.0767
2022-06-24 17:50:00,1208.21,1209.94,1202.82,1205.51,7732.659
2022-06-24 17:55:00,1205.51,1207.39,1203.41,1204.12,2405.1727
2022-06-24 18:00:00,1204.12,1206.79,1203.72,1205.42,1889.9506
2022-06-24 18:05:00,1205.43,1205.93,1201.39,1204.31,2277.0957
2022-06-24 18:10:00,1204.3,1208.97,1203.66,1206.42,2118.995
2022-06-24 18:15:00,1206.43,1209.68,1206.01,1208.62,2850.1941
2022-06-24 18:20:00,1208.63,1208.81,1205.06,1207.65,2089.9823
2022-06-24 18:25:00,1207.65,1210.05,1205.96,1207.38,1686.5693
2022-06-24 18:30:00,1207.39,1214.59,1205.61,1214.42,2282.9698
2022-06-24 18:35:00,1214.43,1214.49,1209.39,1209.87,1941.2483
2022-06-24 18:40:00,1209.87,1216.99,1208.98,1214.92,3238.6273
2022-06-24 18:45:00,1214.91,1223.12,1213.42,1219.69,8097.958
2022-06-24 18:50:00,1219.69,1220.17,1217.0,1219.08,2672.6329
2022-06-24 18:55:00,1219.08,1222.0,1217.64,1221.36,2474.4275
2022-06-24 19:00:00,1221.35,1223.58,1219.75,1223.19,3358.5073
2022-06-24 19:05:00,1223.18,1224.02,1216.84,1217.32,2271.7212
2022-06-24 19:10:00,1217.32,1218.61,1212.03,1214.36,4131.8961
2022-06-24 19:15:00,1214.37,1217.04,1213.0,1215.92,2059.8421
2022-06-24 19:20:00,1215.91,1220.42,1215.41,1219.99,1955.5784
2022-06-24 19:25:00,1219.99,1221.92,1218.26,1219.84,2218.5606
2022-06-24 19:30:00,1219.84,1220.75,1217.5,1217.5,1859.0248
2022-06-24 19:35:00,1217.5,1222.61,1216.93,1220.29,1593.5579
2022-06-24 19:40:00,1220.29,1232.0,1219.83,1222.96,8962.9613
2022-06-24 19:45:00,1222.95,1224.55,1219.75,1221.48,2182.44
2022-06-24 19:50:00,1221.49,1227.47,1221.48,1225.41,4695.4776
2022-06-24 19:55:00,1225.4,1228.78,1224.0,1228.04,3417.9338
2022-06-24 20:00:00,1228.05,1235.06,1225.01,1233.91,9895.2773
2022-06-24 20:05:00,1233.92,1243.22,1233.91,1242.45,12027.2224
2022-06-24 20:10:00,1242.46,1243.74,1235.83,1238.05,5105.8222
2022-06-24 20:15:00,1238.05,1239.14,1233.6,1233.64,2565.753
2022-06-24 20:20:00,1233.65,1235.59,1230.1,1230.76,3179.4229
2022-06-24 20:25:00,1230.76,1231.32,1225.83,1225.84,4968.1082
2022-06-24 20:30:00,1225.84,1227.64,1221.7,1225.28,4516.2297
2022-06-24 20:35:00,1225.28,1226.6,1221.77,1223.98,3164.8133
2022-06-24 20:40:00,1223.97,1225.14,1219.14,1220.68,3905.0732
2022-06-24 20:45:00,1220.68,1221.76,1218.3,1221.58,3351.4454
2022-06-24 20:50:00,1221.58,1227.47,1221.07,1222.91,3388.7576
2022-06-24 20:55:00,1222.9,1223.93,1215.04,1219.5,6566.9334
2022-06-24 21:00:00,1219.5,1220.82,1217.7,1220.29,3839.671
2022-06-24 21:05:00,1220.28,1223.95,1219.74,1222.11,3901.5874
2022-06-24 21:10:00,1222.1,1223.76,1221.02,1222.54,1620.2387
2022-06-24 21:15:00,1222.55,1224.74,1221.35,1222.35,2106.0602
2022-06-24 21:20:00,1222.35,1223.29,1220.2,1221.99,2087.5768
2022-06-24 21:25:00,1222.0,1222.56,1220.18,1221.57,1331.2525
2022-06-24 21:30:00,1221.56,1222.01,1215.45,1216.35,1291.4098
2022-06-24 21:35:00,1216.35,1224.25,1216.34,1223.01,1100.4542
2022-06-24 21:40:00,1223.06,1225.99,1222.12,1225.67,1132.4728
2022-06-24 21:45:00,1225.67,1227.41,1222.95,1225.28,1376.9479
2022-06-24 21:50:00,1225.27,1226.75,1223.92,1223.94,1450.5957
2022-06-24 21:55:00,1223.94,1224.99,1223.11,1224.98,782.5767
2022-06-24 22:00:00,1224.98,1231.9,1223.29,1231.78,3360.1121
2022-06-24 22:05:00,1231.78,1238.59,1230.71,1236.59,6496.0126
2022-06-24 22:10:00,1236.58,1240.37,1232.44,1235.44,3689.8476
2022-06-24 22:15:00,1235.44,1245.43,1234.55,1240.76,8124.7602
2022-06-24 22:20:00,1240.77,1244.94,1233.16,1233.39,6106.6385
2022-06-24 22:25:00,1233.4,1234.44,1230.0,1232.77,3979.8538
2022-06-24 22:30:00,1232.77,1238.33,1230.22,1237.7,2815.1429
2022-06-24 22:35:00,1237.71,1243.0,1235.88,1236.5,5306.6684
2022-06-24 22:40:00,1236.49,1236.89,1232.68,1234.21,3792.1752
2022-06-24 22:45:00,1234.2,1236.66,1232.05,1232.75,4362.0038
2022-06-24 22:50:00,1232.75,1234.04,1230.42,1230.43,2540.0136
2022-06-24 22:55:00,1230.42,1234.22,1229.5,1230.3,3398.1894
2022-06-24 23:00:00,1230.31,1232.45,1229.75,1230.35,2374.0315
2022-06-24 23:05:00,1230.35,1232.18,1226.74,1231.19,3047.5673
2022-06-24 23:10:00,1231.18,1233.53,1228.78,1232.8,2137.0561
2022-06-24 23:15:00,1232.8,1233.74,1228.66,1231.51,2076.477
2022-06-24 23:20:00,1231.5,1235.4,1231.28,1235.4,2452.7455
2022-06-24 23:25:00,1235.39,1238.42,1234.29,1237.97,2582.6268
2022-06-24 23:30:00,1237.97,1242.3,1237.97,1241.5,3453.402
2022-06-24 23:35:00,1241.5,1242.72,1239.37,1240.74,3272.7351
2022-06-24 23:40:00,1240.75,1241.4,1235.75,1240.74,2584.3643
2022-06-24 23:45:00,1240.73,1241.82,1237.11,1241.36,1869.6434
2022-06-24 23:50:00,1241.36,1241.94,1225.9,1225.95,9425.2271
2022-06-24 23:55:00,1225.95,1229.55,1222.82,1225.02,6104.487
2022-06-25 00:00:00,1225.02,1226.93,1220.46,1220.77,5859.2352
2022-06-25 00:05:00,1220.77,1221.47,1217.58,1218.02,4464.8709
2022-06-25 00:10:00,1218.03,1221.9,1214.77,1219.22,4153.6745
2022-06-25 00:15:00,1219.22,1226.88,1219.22,1223.86,3539.9984
2022-06-25 00:20:00,1223.85,1227.1,1216.99,1220.81,6578.681
2022-06-25 00:25:00,1220.82,1224.91,1220.81,1222.41,2274.9922
2022-06-25 00:30:00,1222.25,1225.13,1212.16,1213.01,7216.0498
2022-06-25 00:35:00,1213.0,1214.51,1208.5,1212.73,6001.1238
2022-06-25 00:40:00,1212.74,1219.87,1211.99,1219.52,3160.0454
2022-06-25 00:45:00,1219.53,1221.84,1218.08,1219.03,3007.7179
2022-06-25 00:50:00,1219.02,1221.23,1217.5,1217.58,1971.7232
2022-06-25 00:55:00,1217.57,1217.58,1213.65,1216.21,2389.4984
2022-06-25 01:00:00,1216.21,1216.71,1211.76,1212.41,2184.7978
2022-06-25 01:05:00,1212.41,1217.07,1211.63,1216.45,1589.7713
2022-06-25 01:10:00,1216.45,1221.43,1216.04,1219.55,3534.2181
2022-06-25 01:15:00,1219.54,1223.89,1219.54,1222.49,2881.2522
2022-06-25 01:20:00,1222.5,1222.5,1220.24,1221.56,1490.3236
2022-06-25 01:25:00,1221.55,1224.58,1220.0,1220.59,2528.2752
2022-06-25 01:30:00,1220.58,1222.61,1220.2,1221.58,1682.8033
2022-06-25 01:35:00,1221.58,1222.37,1220.19,1221.69,1484.8691
2022-06-25 01:40:00,1221.68,1223.87,1220.84,1222.98,1866.2944
2022-06-25 01:45:00,1222.98,1224.84,1220.64,1222.6,1669.4204
2022-06-25 01:50:00,1222.6,1223.15,1218.93,1222.44,1562.1902
2022-06-25 01:55:00,1222.44,1224.04,1222.02,1223.8,1132.9038
2022-06-25 02:00:00,1223.81,1223.91,1219.08,1219.28,1818.0197
2022-06-25 02:05:00,1219.29,1227.3,1219.19,1222.37,2340.5623
2022-06-25 02:10:00,1222.37,1223.28,1219.63,1220.42,1768.0851
2022-06-25 02:15:00,1220.42,1223.15,1216.44,1217.16,1729.5449
2022-06-25 02:20:00,1217.16,1217.74,1214.5,1216.12,2554.8
2022-06-25 02:25:00,1216.12,1217.53,1214.54,1214.88,1143.3302
2022-06-25 02:30:00,1214.87,1216.79,1213.6,1214.9,2253.3345
2022-06-25 02:35:00,1214.9,1217.04,1213.5,1216.09,1458.293
2022-06-25 02:40:00,1216.09,1216.09,1211.98,1212.96,2474.7102
2022-06-25 02:45:00,1212.97,1214.92,1212.0,1214.9,1379.9207
2022-06-25 02:50:00,1214.9,1214.93,1206.38,1207.5,3474.897
2022-06-25 02:55:00,1207.5,1208.38,1204.02,1207.22,3962.5679
2022-06-25 03:00:00,1207.23,1208.21,1205.82,1206.4,2487.8207
2022-06-25 03:05:00,1206.4,1210.35,1205.66,1209.18,2525.4376
2022-06-25 03:10:00,1209.17,1213.36,1209.0,1213.08,1795.1652
2022-06-25 03:15:00,1213.08,1216.94,1211.73,1216.58,2160.9951
2022-06-25 03:20:00,1216.59,1217.0,1214.0,1215.08,1567.1676
2022-06-25 03:25:00,1215.08,1216.22,1212.75,1213.85,1116.2453
2022-06-25 03:30:00,1213.85,1213.85,1211.0,1212.13,1970.443
2022-06-25 03:35:00,1212.14,1218.15,1211.97,1217.82,2770.2863
2022-06-25 03:40:00,1217.82,1220.41,1216.69,1219.73,2526.5329
2022-06-25 03:45:00,1219.73,1226.5,1216.77,1225.49,4385.7002
2022-06-25 03:50:00,1225.5,1226.9,1224.11,1225.04,1883.8561
2022-06-25 03:55:00,1225.04,1225.26,1222.69,1223.76,998.6574
2022-06-25 04:00:00,1223.76,1223.82,1221.01,1222.47,2011.3836
2022-06-25 04:05:00,1222.47,1224.0,1220.25,1222.86,3204.7612
2022-06-25 04:10:00,1222.87,1224.78,1218.93,1221.65,2681.4781
2022-06-25 04:15:00,1221.65,1221.88,1215.76,1215.97,1347.8974
2022-06-25 04:20:00,1215.96,1218.52,1214.72,1216.48,2744.9755
2022-06-25 04:25:00,1216.48,1216.49,1213.45,1215.19,3032.7913
2022-06-25 04:30:00,1215.18,1216.4,1214.29,1214.86,1638.9436
2022-06-25 04:35:00,1214.86,1216.46,1214.0,1215.19,1573.0658
2022-06-25 04:40:00,1215.2,1219.39,1214.5,1218.61,1639.2
2022-06-25 04:45:00,1218.6,1223.47,1217.72,1223.47,2488.2034
2022-06-25 04:50:00,1223.47,1224.18,1220.37,1220.94,1375.0701
2022-06-25 04:55:00,1220.95,1222.13,1218.53,1221.3,2017.413
2022-06-25 05:00:00,1221.3,1222.77,1220.29,1222.52,1850.1141
2022-06-25 05:05:00,1222.49,1222.99,1219.04,1219.24,1280.7359
2022-06-25 05:10:00,1219.24,1224.95,1218.73,1223.74,1708.6812
2022-06-25 05:15:00,1223.73,1224.9,1222.1,1224.67,2410.6808
2022-06-25 05:20:00,1224.67,1229.98,1224.66,1227.57,5659.0262
2022-06-25 05:25:00,1227.58,1229.25,1225.48,1227.33,2803.1487
2022-06-25 05:30:00,1227.34,1229.96,1226.52,1227.49,2531.1278
2022-06-25 05:35:00,1227.49,1227.53,1225.14,1226.1,1266.9906
2022-06-25 05:40:00,1226.1,1226.67,1223.01,1223.71,5226.4555
2022-06-25 05:45:00,1223.72,1226.23,1222.64,1225.63,1479.8637
2022-06-25 05:50:00,1225.63,1226.42,1224.53,1224.9,791.3139
2022-06-25 05:55:00,1224.9,1226.35,1218.28,1218.87,3262.1443
2022-06-25 06:00:00,1218.88,1219.67,1216.48,1218.81,5155.4044
2022-06-25 06:05:00,1218.81,1219.08,1216.09,1217.2,1569.2591
2022-06-25 06:10:00,1217.2,1220.52,1216.12,1220.52,2409.0175
2022-06-25 06:15:00,1220.51,1221.27,1217.83,1221.08,992.3651
2022-06-25 06:20:00,1221.08,1222.12,1216.0,1217.44,3244.6122
2022-06-25 06:25:00,1217.44,1217.44,1210.68,1210.88,4356.2813
2022-06-25 06:30:00,1210.88,1214.21,1210.83,1213.58,2427.9968
2022-06-25 06:35:00,1213.58,1215.69,1212.5,1215.68,1379.8869
2022-06-25 06:40:00,1215.69,1217.36,1215.68,1216.77,1537.1701
2022-06-25 06:45:00,1216.76,1219.38,1214.82,1216.0,2577.001
2022-06-25 06:50:00,1216.01,1218.68,1216.0,1217.77,1361.8411
2022-06-25 06:55:00,1217.76,1220.29,1216.79,1219.73,1685.1319
2022-06-25 07:00:00,1219.72,1222.58,1219.31,1221.35,2172.1641
2022-06-25 07:05:00,1221.35,1226.55,1221.34,1226.25,6636.5039
2022-06-25 07:10:00,1226.25,1230.23,1225.17,1228.42,6931.8492
2022-06-25 07:15:00,1228.43,1236.19,1228.25,1234.58,6889.1823
2022-06-25 07:20:00,1234.57,1238.75,1234.01,1237.43,4053.8442
2022-06-25 07:25:00,1237.43,1239.63,1235.98,1236.87,2881.3207
2022-06-25 07:30:00,1236.88,1239.47,1232.36,1235.18,3893.2331
2022-06-25 07:35:00,1235.17,1239.33,1229.83,1235.06,4608.9295
2022-06-25 07:40:00,1235.07,1235.07,1231.11,1231.71,2557.9109
2022-06-25 07:45:00,1231.71,1233.57,1228.72,1233.1,4528.0772
2022-06-25 07:50:00,1233.1,1236.79,1232.17,1236.78,2164.1401
2022-06-25 07:55:00,1236.79,1236.9,1233.54,1234.4,1871.8697
2022-06-25 08:00:00,1234.41,1238.31,1234.26,1236.06,3299.6177
2022-06-25 08:05:00,1236.05,1242.3,1232.72,1233.41,7014.3887
2022-06-25 08:10:00,1233.4,1234.61,1230.87,1230.87,2554.0216
2022-06-25 08:15:00,1230.88,1232.79,1229.3,1230.0,2915.412
2022-06-25 08:20:00,1230.0,1233.96,1227.2,1233.42,3275.7254
2022-06-25 08:25:00,1233.42,1233.55,1230.02,1231.18,879.9111
2022-06-25 08:30:00,1231.18,1231.28,1225.02,1226.15,6069.5607
2022-06-25 08:35:00,1226.16,1227.28,1226.0,1226.05,1289.8402
2022-06-25 08:40:00,1226.04,1230.65,1225.22,1226.77,3549.4268
2022-06-25 08:45:00,1226.77,1227.88,1226.26,1226.47,1181.4804
2022-06-25 08:50:00,1226.48,1229.91,1226.27,1228.74,1326.6643
2022-06-25 08:55:00,1228.75,1230.29,1227.02,1227.02,1279.9603
2022-06-25 09:00:00,1227.02,1228.3,1224.42,1225.24,2255.5214
2022-06-25 09:05:00,1225.24,1227.04,1223.89,1226.38,2041.4992
2022-06-25 09:10:00,1226.39,1229.32,1226.38,1229.04,1322.337
2022-06-25 09:15:00,1229.04,1230.43,1227.77,1228.26,1214.4792
2022-06-25 09:20:00,1228.26,1234.22,1228.23,1234.18,2338.3529
2022-06-25 09:25:00,1234.19,1235.84,1232.88,1233.02,1875.9761
2022-06-25 09:30:00,1233.02,1237.25,1233.01,1234.3,3033.9024
2022-06-25 09:35:00,1234.31,1235.97,1232.55,1234.92,2320.0155
2022-06-25 09:40:00,1234.91,1236.2,1234.14,1235.6,1539.3755
2022-06-25 09:45:00,1235.6,1235.89,1228.49,1229.31,2065.9128
2022-06-25 09:50:00,1229.31,1229.6,1226.97,1228.25,2581.2831
2022-06-25 09:55:00,1228.26,1229.41,1225.94,1227.49,1910.8527
2022-06-25 10:00:00,1227.49,1228.15,1225.78,1226.97,1489.0212
2022-06-25 10:05:00,1226.97,1229.26,1225.71,1228.81,1737.2055
2022-06-25 10:10:00,1228.8,1232.58,1227.7,1232.48,1933.0896
2022-06-25 10:15:00,1232.47,1233.53,1230.55,1231.07,1591.4772
2022-06-25 10:20:00,1231.08,1231.74,1224.45,1224.56,1728.6172
2022-06-25 10:25:00,1224.56,1225.51,1220.92,1222.06,4714.7935
2022-06-25 10:30:00,1222.05,1223.66,1220.12,1220.58,2650.3431
2022-06-25 10:35:00,1220.58,1221.23,1219.3,1220.78,3021.4409
2022-06-25 10:40:00,1220.79,1226.11,1220.0,1225.2,2382.3784
2022-06-25 10:45:00,1225.21,1226.1,1222.69,1223.52,942.396
2022-06-25 10:50:00,1223.53,1227.06,1222.62,1225.42,1315.3072
2022-06-25 10:55:00,1225.43,1226.83,1225.34,1226.09,819.2304
2022-06-25 11:00:00,1226.09,1226.94,1224.84,1224.99,1248.9039
2022-06-25 11:05:00,1224.99,1227.33,1222.97,1224.94,1228.5561
2022-06-25 11:10:00,1224.93,1230.6,1224.93,1229.94,2584.4278
2022-06-25 11:15:00,1229.95,1231.24,1228.12,1228.12,1603.1008
2022-06-25 11:20:00,1228.13,1229.8,1224.78,1229.38,1722.0774
2022-06-25 11:25:00,1229.38,1229.66,1227.59,1228.44,1170.1482
2022-06-25 11:30:00,1228.44,1228.8,1220.5,1220.71,2226.6437
2022-06-25 11:35:00,1220.7,1221.14,1217.97,1219.35,4346.8932
2022-06-25 11:40:00,1219.36,1219.56,1217.14,1218.81,2071.4531
2022-06-25 11:45:00,1218.8,1218.99,1213.0,1215.48,3591.8621
2022-06-25 11:50:00,1215.48,1217.7,1215.36,1217.01,1448.8438
2022-06-25 11:55:00,1217.01,1217.36,1215.67,1217.16,1324.0918
2022-06-25 12:00:00,1217.16,1219.6,1216.38,1219.59,2202.5659
2022-06-25 12:05:00,1219.6,1219.6,1218.25,1218.52,1286.9877
2022-06-25 12:10:00,1218.51,1218.63,1208.0,1210.38,6157.9821
2022-06-25 12:15:00,1210.39,1211.61,1205.2,1206.26,3385.4392
2022-06-25 12:20:00,1206.26,1206.37,1194.49,1200.66,13709.1507
2022-06-25 12:25:00,1200.66,1201.12,1191.13,1196.07,7117.9271
2022-06-25 12:30:00,1196.08,1196.18,1189.25,1190.17,13834.366
2022-06-25 12:35:00,1190.17,1198.79,1188.32,1194.43,6636.7656
2022-06-25 12:40:00,1194.42,1199.0,1194.42,1198.58,3752.2415
2022-06-25 12:45:00,1198.57,1203.26,1195.67,1198.26,5188.6909
2022-06-25 12:50:00,1198.25,1199.57,1192.97,1196.15,3772.9052
2022-06-25 12:55:00,1196.14,1197.31,1194.0,1196.82,2818.3608
2022-06-25 13:00:00,1196.83,1197.31,1189.91,1189.91,3237.6686
2022-06-25 13:05:00,1189.91,1197.08,1189.45,1196.3,3240.3467
2022-06-25 13:10:00,1196.3,1200.28,1196.3,1198.31,2631.4025
2022-06-25 13:15:00,1198.3,1200.48,1196.94,1198.4,2985.1544
2022-06-25 13:20:00,1198.4,1198.81,1193.37,1193.9,2252.9277
2022-06-25 13:25:00,1193.89,1197.49,1193.17,1197.48,2892.4321
2022-06-25 13:30:00,1197.49,1199.11,1192.86,1195.0,2452.1759
2022-06-25 13:35:00,1194.99,1205.8,1193.49,1203.05,6974.0626
2022-06-25 13:40:00,1203.06,1207.61,1201.85,1206.21,10760.099
2022-06-25 13:45:00,1206.2,1208.27,1202.94,1204.12,4739.5284
2022-06-25 13:50:00,1204.15,1205.2,1202.22,1203.13,1400.7905
2022-06-25 13:55:00,1203.12,1203.24,1197.13,1199.64,5025.082
2022-06-25 14:00:00,1199.63,1202.3,1198.06,1199.86,2323.7364
2022-06-25 14:05:00,1199.89,1200.89,1197.62,1198.73,1686.0758
2022-06-25 14:10:00,1198.73,1204.1,1194.29,1203.1,5137.3764
2022-06-25 14:15:00,1203.11,1206.17,1199.11,1202.26,2497.6558
2022-06-25 14:20:00,1202.26,1203.86,1196.6,1196.96,2882.3784
2022-06-25 14:25:00,1196.97,1198.14,1192.7,1193.39,4152.0113
2022-06-25 14:30:00,1193.39,1195.19,1191.69,1193.35,2735.4693
2022-06-25 14:35:00,1193.42,1197.58,1192.82,1195.29,2016.538
2022-06-25 14:40:00,1195.3,1197.83,1193.4,1193.96,1806.6881
2022-06-25 14:45:00,1193.97,1199.4,1193.86,1198.94,2713.2416
2022-06-25 14:50:00,1198.93,1199.53,1197.0,1197.85,1446.3091
2022-06-25 14:55:00,1197.86,1198.48,1192.65,1193.8,2257.5044
2022-06-25 15:00:00,1193.8,1194.66,1192.04,1192.99,2698.0937
2022-06-25 15:05:00,1192.99,1196.2,1189.64,1192.75,6422.6291
2022-06-25 15:10:00,1192.75,1195.54,1190.41,1195.48,3986.9468
2022-06-25 15:15:00,1195.49,1198.45,1194.85,1197.76,2151.5106
2022-06-25 15:20:00,1197.77,1197.79,1193.55,1195.35,1732.0586
2022-06-25 15:25:00,1195.35,1201.58,1194.08,1201.31,2443.9242
2022-06-25 15:30:00,1201.3,1203.64,1200.63,1201.2,2262.329
2022-06-25 15:35:00,1201.21,1201.89,1199.59,1200.78,1229.9263
2022-06-25 15:40:00,1200.78,1202.25,1197.57,1197.84,2218.2775
2022-06-25 15:45:00,1197.84,1198.21,1191.56,1192.85,5605.0691
2022-06-25 15:50:00,1192.84,1193.24,1182.45,1184.37,11300.1898
2022-06-25 15:55:00,1184.37,1186.43,1181.83,1183.94,4545.7045
2022-06-25 16:00:00,1183.94,1185.7,1180.0,1185.7,5686.1884
2022-06-25 16:05:00,1185.69,1187.9,1181.79,1187.79,3220.6085
2022-06-25 16:10:00,1187.79,1189.15,1185.48,1187.4,2712.0387
2022-06-25 16:15:00,1187.4,1189.38,1187.29,1189.37,1281.398
2022-06-25 16:20:00,1189.37,1190.97,1187.5,1189.29,1928.9148
2022-06-25 16:25:00,1189.29,1189.34,1185.15,1186.24,2059.669
2022-06-25 16:30:00,1186.24,1193.2,1186.23,1192.84,2877.4537
2022-06-25 16:35:00,1192.83,1194.6,1191.68,1193.68,3244.1513
2022-06-25 16:40:00,1193.68,1193.88,1191.84,1193.05,1495.6592
2022-06-25 16:45:00,1193.05,1194.17,1191.44,1194.0,1040.0356
2022-06-25 16:50:00,1194.0,1194.6,1192.24,1194.31,971.4849
2022-06-25 16:55:00,1194.3,1194.38,1192.5,1193.23,826.8822
2022-06-25 17:00:00,1193.23,1193.73,1187.39,1190.6,5158.7636
2022-06-25 17:05:00,1190.6,1192.73,1187.39,1191.73,2043.9447
2022-06-25 17:10:00,1191.73,1192.41,1189.73,1190.82,964.128
2022-06-25 17:15:00,1190.83,1191.99,1190.21,1191.99,1086.3888
2022-06-25 17:20:00,1191.98,1193.0,1190.43,1190.46,975.8421
2022-06-25 17:25:00,1190.46,1201.57,1190.45,1198.15,7616.4689
2022-06-25 17:30:00,1198.15,1203.58,1198.14,1200.7,8445.8786
2022-06-25 17:35:00,1200.69,1202.57,1196.53,1196.74,2635.5884
2022-06-25 17:40:00,1196.74,1198.19,1196.11,1196.41,1084.0282
2022-06-25 17:45:00,1196.41,1197.91,1195.08,1197.35,1071.74
2022-06-25 17:50:00,1197.35,1199.97,1196.2,1198.93,1250.5312
2022-06-25 17:55:00,1199.02,1199.03,1195.33,1196.43,1635.5742
2022-06-25 18:00:00,1196.42,1197.27,1195.5,1197.27,1523.6258
2022-06-25 18:05:00,1197.27,1198.14,1196.03,1197.97,1086.8816
2022-06-25 18:10:00,1197.96,1197.97,1195.62,1195.96,938.698
2022-06-25 18:15:00,1195.95,1196.18,1191.63,1195.87,4300.267
2022-06-25 18:20:00,1195.87,1198.39,1194.25,1194.26,2538.8116
2022-06-25 18:25:00,1194.27,1195.88,1194.0,1195.26,1162.8007
2022-06-25 18:30:00,1195.27,1195.73,1193.04,1193.56,856.8842
2022-06-25 18:35:00,1193.55,1195.52,1193.04,1195.51,797.2658
2022-06-25 18:40:00,1195.52,1201.94,1195.51,1200.06,2562.3808
2022-06-25 18:45:00,1200.05,1200.6,1197.6,1197.75,1109.5868
2022-06-25 18:50:00,1197.76,1201.44,1197.5,1201.11,1135.8748
2022-06-25 18:55:00,1201.1,1213.61,1201.05,1212.05,18273.1595
2022-06-25 19:00:00,1212.01,1214.57,1207.46,1207.81,4366.2068
2022-06-25 19:05:00,1207.82,1209.73,1206.79,1209.48,1973.7963
2022-06-25 19:10:00,1209.47,1213.33,1209.0,1211.18,2324.1349
2022-06-25 19:15:00,1211.18,1211.32,1207.29,1207.49,1163.444
2022-06-25 19:20:00,1207.49,1207.93,1206.91,1207.2,709.7296
2022-06-25 19:25:00,1207.21,1207.21,1204.07,1204.67,1261.767
2022-06-25 19:30:00,1204.68,1205.3,1203.12,1204.66,1691.8631
2022-06-25 19:35:00,1204.67,1206.27,1203.92,1205.89,2618.5337
2022-06-25 19:40:00,1205.9,1206.27,1204.51,1205.11,1071.2997
2022-06-25 19:45:00,1205.12,1205.37,1204.26,1205.08,1023.2438
2022-06-25 19:50:00,1205.08,1205.09,1202.69,1204.46,3133.2909
2022-06-25 19:55:00,1204.45,1206.38,1204.27,1205.57,1049.0018
2022-06-25 20:00:00,1205.57,1207.27,1205.0,1205.78,1742.7864
2022-06-25 20:05:00,1205.78,1208.0,1201.45,1202.53,1973.5189
2022-06-25 20:10:00,1202.53,1206.65,1201.76,1206.13,1478.2788
2022-06-25 20:15:00,1206.13,1207.57,1203.08,1205.8,1498.1833
2022-06-25 20:20:00,1205.8,1206.36,1204.01,1205.83,753.67
2022-06-25 20:25:00,1205.82,1206.58,1204.49,1206.13,798.8046
2022-06-25 20:30:00,1206.14,1206.47,1203.84,1205.7,952.8081
2022-06-25 20:35:00,1205.7,1205.7,1203.95,1205.06,863.0401
2022-06-25 20:40:00,1205.06,1206.64,1203.57,1206.6,944.3465
2022-06-25 20:45:00,1206.6,1210.89,1205.6,1210.12,2601.243
2022-06-25 20:50:00,1210.12,1210.77,1207.92,1208.58,964.3979
2022-06-25 20:55:00,1208.59,1209.57,1206.37,1209.43,1040.2369
2022-06-25 21:00:00,1209.43,1211.24,1208.2,1208.93,1445.8414
2022-06-25 21:05:00,1208.94,1210.31,1207.69,1209.79,1075.327
2022-06-25 21:10:00,1209.79,1227.7,1209.79,1223.59,27426.5058
2022-06-25 21:15:00,1223.59,1229.51,1223.3,1224.55,6058.4599
2022-06-25 21:20:00,1224.55,1233.35,1223.75,1231.2,5441.0549
2022-06-25 21:25:00,1231.19,1236.72,1231.19,1235.64,6332.6945
2022-06-25 21:30:00,1235.63,1240.3,1234.21,1240.14,4967.321
2022-06-25 21:35:00,1240.14,1256.77,1239.5,1250.89,12186.2407
2022-06-25 21:40:00,1250.88,1252.63,1238.26,1243.82,10263.9928
2022-06-25 21:45:00,1243.81,1247.29,1239.51,1243.86,3948.645
2022-06-25 21:50:00,1243.86,1245.97,1241.77,1245.34,2400.6497
2022-06-25 21:55:00,1245.33,1251.89,1244.51,1248.41,7073.6651
2022-06-25 22:00:00,1248.41,1252.91,1247.23,1249.61,7950.6779
2022-06-25 22:05:00,1249.62,1251.29,1246.31,1246.5,5285.8121
2022-06-25 22:10:00,1246.51,1248.98,1245.83,1246.41,4253.3991
2022-06-25 22:15:00,1246.41,1248.55,1244.13,1247.17,4262.8619
2022-06-25 22:20:00,1247.16,1247.17,1240.57,1244.86,6760.8874
2022-06-25 22:25:00,1244.86,1245.19,1243.31,1244.11,1308.9508
2022-06-25 22:30:00,1244.12,1247.67,1243.66,1246.24,1880.5436
2022-06-25 22:35:00,1246.25,1248.53,1245.46,1246.84,1646.5757
2022-06-25 22:40:00,1246.83,1246.84,1244.0,1244.45,2930.8412
2022-06-25 22:45:00,1244.44,1245.01,1241.62,1241.63,8193.418
2022-06-25 22:50:00,1241.62,1244.06,1241.62,1243.62,3364.8194
