timestamp,open,high,low,close,volume
2025-03-13 08:39:00,1862.11,1862.12,1860.62,1862.0,92.1846
2025-03-13 08:40:00,1861.99,1862.0,1858.5,1858.81,172.4308
2025-03-13 08:41:00,1858.81,1858.81,1853.9,1857.73,1144.3338
2025-03-13 08:42:00,1857.73,1860.29,1857.09,1860.29,146.9717
2025-03-13 08:43:00,1860.29,1862.2,1860.09,1862.06,100.1909
2025-03-13 08:44:00,1862.07,1863.24,1861.69,1863.24,186.7122
2025-03-13 08:45:00,1863.23,1864.6,1861.69,1864.6,211.0887
2025-03-13 08:46:00,1864.6,1867.0,1864.45,1866.45,205.0987
2025-03-13 08:47:00,1866.45,1867.0,1865.53,1866.06,171.1041
2025-03-13 08:48:00,1866.07,1868.34,1866.07,1867.67,293.9933
2025-03-13 08:49:00,1867.67,1869.13,1867.67,1868.68,424.2915
2025-03-13 08:50:00,1868.68,1869.95,1868.01,1869.87,241.6697
2025-03-13 08:51:00,1869.86,1871.3,1869.0,1870.12,183.072
2025-03-13 08:52:00,1870.12,1871.22,1868.96,1870.49,122.1583
2025-03-13 08:53:00,1870.47,1871.19,1869.21,1870.38,245.3336
2025-03-13 08:54:00,1870.39,1870.39,1868.64,1869.8,96.4456
2025-03-13 08:55:00,1869.8,1870.47,1868.87,1870.19,116.314
2025-03-13 08:56:00,1870.19,1873.83,1870.08,1873.4,224.1843
2025-03-13 08:57:00,1873.4,1878.19,1873.4,1876.4,897.7824
2025-03-13 08:58:00,1876.39,1876.53,1875.0,1875.25,387.1959
2025-03-13 08:59:00,1875.25,1876.01,1874.65,1875.51,446.7463
2025-03-13 09:00:00,1875.5,1895.63,1875.36,1887.45,6514.5301
2025-03-13 09:01:00,1887.43,1891.17,1885.4,1887.08,2322.9018
2025-03-13 09:02:00,1887.09,1890.59,1885.95,1887.32,976.1107
2025-03-13 09:03:00,1887.32,1888.23,1885.49,1885.54,1096.8922
2025-03-13 09:04:00,1885.54,1885.54,1881.81,1881.85,557.4624
2025-03-13 09:05:00,1881.86,1885.8,1881.86,1885.57,300.2788
2025-03-13 09:06:00,1885.57,1886.64,1883.32,1883.32,407.4503
2025-03-13 09:07:00,1883.31,1883.31,1880.54,1880.54,189.0588
2025-03-13 09:08:00,1880.53,1881.0,1879.05,1879.6,535.8416
2025-03-13 09:09:00,1879.6,1880.8,1878.75,1880.76,254.3078
2025-03-13 09:10:00,1880.75,1882.08,1880.24,1881.12,320.493
2025-03-13 09:11:00,1881.11,1883.7,1880.95,1883.69,288.6159
2025-03-13 09:12:00,1883.7,1883.9,1882.0,1882.55,161.0671
2025-03-13 09:13:00,1882.56,1883.16,1880.81,1880.81,181.2332
2025-03-13 09:14:00,1880.8,1882.99,1880.8,1882.99,158.779
2025-03-13 09:15:00,1882.99,1884.97,1882.7,1883.6,373.4694
2025-03-13 09:16:00,1883.61,1885.35,1883.61,1884.96,276.8785
2025-03-13 09:17:00,1884.96,1887.12,1884.54,1884.61,370.6316
2025-03-13 09:18:00,1884.61,1887.11,1884.61,1886.6,263.4858
2025-03-13 09:19:00,1886.6,1886.78,1885.23,1886.0,93.4563
2025-03-13 09:20:00,1886.01,1888.4,1885.85,1888.11,882.3468
2025-03-13 09:21:00,1888.1,1888.11,1885.1,1887.15,404.4121
2025-03-13 09:22:00,1887.16,1887.16,1884.4,1884.44,628.4362
2025-03-13 09:23:00,1884.44,1885.0,1883.24,1883.39,432.6957
2025-03-13 09:24:00,1883.38,1884.13,1882.0,1884.0,837.6723
2025-03-13 09:25:00,1884.01,1885.29,1884.01,1885.08,1583.6224
2025-03-13 09:26:00,1885.09,1886.32,1884.14,1885.41,1223.3825
2025-03-13 09:27:00,1885.41,1886.13,1885.0,1885.0,1227.1926
2025-03-13 09:28:00,1885.0,1885.2,1882.47,1882.48,208.769
2025-03-13 09:29:00,1882.47,1882.48,1881.4,1882.46,248.9768
2025-03-13 09:30:00,1882.45,1882.48,1880.97,1880.98,106.1536
2025-03-13 09:31:00,1880.98,1881.73,1879.53,1879.85,220.0897
2025-03-13 09:32:00,1879.86,1880.86,1879.71,1880.08,246.3878
2025-03-13 09:33:00,1880.09,1882.17,1880.03,1882.0,329.0184
2025-03-13 09:34:00,1881.99,1883.28,1881.77,1883.21,738.7976
2025-03-13 09:35:00,1883.21,1883.21,1881.8,1882.09,180.5444
2025-03-13 09:36:00,1882.09,1883.79,1881.4,1882.41,155.1214
2025-03-13 09:37:00,1882.39,1883.32,1881.9,1881.9,89.8006
2025-03-13 09:38:00,1881.91,1884.82,1881.91,1884.41,468.4564
2025-03-13 09:39:00,1884.41,1885.0,1884.26,1884.34,275.9074
2025-03-13 09:40:00,1884.34,1886.11,1884.34,1885.73,224.6674
2025-03-13 09:41:00,1885.73,1885.73,1881.81,1881.81,224.8095
2025-03-13 09:42:00,1881.82,1883.3,1881.77,1883.3,44.2443
2025-03-13 09:43:00,1883.3,1883.93,1882.22,1882.63,94.4634
2025-03-13 09:44:00,1882.62,1883.2,1881.73,1883.19,167.826
2025-03-13 09:45:00,1883.2,1884.48,1883.16,1883.74,104.5579
2025-03-13 09:46:00,1883.74,1886.11,1883.74,1885.34,144.2311
2025-03-13 09:47:00,1885.35,1885.65,1884.27,1884.89,104.2125
2025-03-13 09:48:00,1884.9,1887.59,1884.9,1887.52,157.4989
2025-03-13 09:49:00,1887.52,1894.97,1887.52,1889.61,5249.3017
2025-03-13 09:50:00,1889.62,1892.13,1889.62,1890.18,1023.1224
2025-03-13 09:51:00,1890.18,1894.73,1889.51,1891.62,668.3211
2025-03-13 09:52:00,1891.62,1891.62,1889.35,1889.35,229.0289
2025-03-13 09:53:00,1889.35,1890.84,1889.16,1889.39,234.2309
2025-03-13 09:54:00,1889.39,1891.11,1889.39,1890.94,508.8526
2025-03-13 09:55:00,1890.94,1892.6,1890.6,1890.6,218.0169
2025-03-13 09:56:00,1890.61,1892.62,1890.6,1890.84,177.8803
2025-03-13 09:57:00,1890.84,1892.0,1890.27,1892.0,140.4431
2025-03-13 09:58:00,1891.99,1893.2,1891.8,1892.58,289.1283
2025-03-13 09:59:00,1892.57,1892.6,1891.04,1891.04,134.4202
2025-03-13 10:00:00,1891.05,1891.8,1890.54,1891.07,215.9832
2025-03-13 10:01:00,1891.08,1893.01,1888.03,1888.03,341.4472
2025-03-13 10:02:00,1888.04,1888.44,1886.95,1887.41,339.3339
2025-03-13 10:03:00,1887.41,1888.28,1886.66,1887.32,228.2224
2025-03-13 10:04:00,1887.32,1891.18,1887.32,1889.81,511.3027
2025-03-13 10:05:00,1889.81,1892.01,1889.41,1891.68,975.7798
2025-03-13 10:06:00,1891.68,1892.13,1889.83,1889.99,1728.0228
2025-03-13 10:07:00,1889.99,1890.01,1888.27,1888.64,361.0883
2025-03-13 10:08:00,1888.63,1889.11,1888.29,1888.87,310.1257
2025-03-13 10:09:00,1888.86,1889.0,1886.9,1888.98,281.5059
2025-03-13 10:10:00,1888.98,1889.01,1887.92,1888.35,75.5632
2025-03-13 10:11:00,1888.35,1889.6,1888.0,1889.6,134.7634
2025-03-13 10:12:00,1889.6,1892.79,1889.59,1891.48,592.5036
2025-03-13 10:13:00,1891.49,1893.29,1891.49,1893.1,246.5248
2025-03-13 10:14:00,1893.11,1897.59,1893.11,1894.64,3503.0095
2025-03-13 10:15:00,1894.64,1898.2,1894.32,1895.45,1022.2793
2025-03-13 10:16:00,1895.44,1897.43,1891.3,1892.55,1324.0555
2025-03-13 10:17:00,1892.55,1893.28,1891.62,1892.71,862.2013
2025-03-13 10:18:00,1892.71,1893.96,1888.11,1888.64,842.7259
2025-03-13 10:19:00,1888.65,1889.11,1883.25,1883.72,3246.849
2025-03-13 10:20:00,1883.72,1883.72,1880.1,1883.05,945.4415
2025-03-13 10:21:00,1883.05,1885.19,1883.05,1884.56,356.1376
2025-03-13 10:22:00,1884.56,1885.4,1883.56,1885.38,152.4422
2025-03-13 10:23:00,1885.39,1885.75,1883.61,1883.79,69.7706
2025-03-13 10:24:00,1883.79,1885.17,1883.78,1884.28,166.1955
2025-03-13 10:25:00,1884.27,1885.16,1883.25,1883.25,445.7985
2025-03-13 10:26:00,1883.25,1883.25,1872.14,1872.14,2050.1341
2025-03-13 10:27:00,1872.14,1877.53,1867.53,1877.35,3545.2337
2025-03-13 10:28:00,1877.34,1889.65,1877.33,1889.45,2683.1531
2025-03-13 10:29:00,1889.46,1891.2,1886.58,1886.76,881.3747
2025-03-13 10:30:00,1886.76,1900.98,1886.76,1896.57,3147.1823
2025-03-13 10:31:00,1896.48,1896.56,1892.23,1893.61,682.6944
2025-03-13 10:32:00,1893.56,1893.56,1889.88,1891.16,424.7648
2025-03-13 10:33:00,1891.17,1893.73,1890.6,1891.67,183.7012
2025-03-13 10:34:00,1891.67,1891.67,1888.43,1888.82,234.757
2025-03-13 10:35:00,1888.8,1889.86,1888.0,1888.2,207.9588
2025-03-13 10:36:00,1888.21,1889.75,1887.04,1889.45,206.5001
2025-03-13 10:37:00,1889.46,1892.59,1889.45,1892.34,209.0897
2025-03-13 10:38:00,1892.29,1894.99,1891.77,1894.47,381.044
2025-03-13 10:39:00,1894.47,1897.08,1894.23,1896.67,315.8812
2025-03-13 10:40:00,1896.67,1899.7,1895.85,1895.86,325.9576
2025-03-13 10:41:00,1895.85,1895.85,1894.1,1894.72,183.2913
2025-03-13 10:42:00,1894.71,1895.12,1894.0,1894.0,139.1385
2025-03-13 10:43:00,1894.0,1897.99,1893.95,1896.73,433.9617
2025-03-13 10:44:00,1896.72,1897.1,1894.63,1894.64,367.4478
2025-03-13 10:45:00,1894.63,1895.14,1892.0,1893.4,422.2055
2025-03-13 10:46:00,1893.39,1893.79,1890.61,1890.61,375.8636
2025-03-13 10:47:00,1890.61,1892.0,1889.23,1891.41,368.5766
2025-03-13 10:48:00,1891.41,1893.0,1891.02,1891.51,211.3501
2025-03-13 10:49:00,1891.51,1894.64,1891.38,1894.3,273.7871
2025-03-13 10:50:00,1894.3,1902.41,1894.26,1899.73,2518.5941
2025-03-13 10:51:00,1899.73,1902.9,1898.99,1900.65,635.9181
2025-03-13 10:52:00,1900.64,1903.0,1900.41,1902.8,363.057
2025-03-13 10:53:00,1902.81,1905.38,1901.0,1901.55,790.134
2025-03-13 10:54:00,1901.54,1902.9,1900.9,1902.32,464.3295
2025-03-13 10:55:00,1902.31,1903.7,1901.97,1902.41,283.8939
2025-03-13 10:56:00,1902.41,1903.32,1899.26,1902.83,2269.3728
2025-03-13 10:57:00,1902.82,1902.82,1899.35,1899.8,391.6905
2025-03-13 10:58:00,1899.8,1900.12,1899.27,1899.66,206.1424
2025-03-13 10:59:00,1899.67,1900.78,1899.51,1900.2,232.0022
2025-03-13 11:00:00,1900.2,1903.35,1900.04,1902.82,926.5444
2025-03-13 11:01:00,1902.82,1903.09,1900.41,1900.42,829.0464
2025-03-13 11:02:00,1900.42,1901.01,1898.99,1899.0,582.3668
2025-03-13 11:03:00,1898.99,1899.04,1897.43,1899.03,216.341
2025-03-13 11:04:00,1899.04,1901.79,1899.0,1899.48,777.0895
2025-03-13 11:05:00,1899.48,1901.36,1896.57,1898.65,925.4925
2025-03-13 11:06:00,1898.64,1900.16,1897.0,1897.66,668.0987
2025-03-13 11:07:00,1897.65,1900.17,1897.65,1898.88,340.1535
2025-03-13 11:08:00,1898.88,1901.0,1898.8,1898.8,490.101
2025-03-13 11:09:00,1898.8,1900.0,1897.6,1898.17,287.095
2025-03-13 11:10:00,1898.16,1899.67,1898.16,1899.67,244.4988
2025-03-13 11:11:00,1899.67,1899.9,1895.42,1897.32,846.9377
2025-03-13 11:12:00,1897.37,1897.57,1895.91,1895.96,163.9887
2025-03-13 11:13:00,1895.95,1896.32,1895.3,1895.73,172.5785
2025-03-13 11:14:00,1895.73,1896.36,1894.4,1894.44,397.9379
2025-03-13 11:15:00,1894.44,1895.21,1893.25,1893.99,234.5494
2025-03-13 11:16:00,1893.98,1894.59,1892.0,1892.55,332.2604
2025-03-13 11:17:00,1892.59,1893.27,1891.16,1891.64,639.2078
2025-03-13 11:18:00,1891.64,1892.96,1889.23,1891.11,935.8935
2025-03-13 11:19:00,1891.21,1891.9,1887.89,1890.74,543.7936
2025-03-13 11:20:00,1890.74,1893.4,1889.61,1892.17,286.4059
2025-03-13 11:21:00,1892.17,1892.17,1891.07,1891.43,279.4632
2025-03-13 11:22:00,1891.44,1895.11,1891.44,1894.22,374.3411
2025-03-13 11:23:00,1894.21,1894.43,1891.43,1891.43,180.2223
2025-03-13 11:24:00,1891.43,1892.82,1890.45,1892.64,233.028
2025-03-13 11:25:00,1892.63,1893.0,1891.8,1892.23,169.7941
2025-03-13 11:26:00,1892.23,1893.0,1892.23,1892.3,86.5344
2025-03-13 11:27:00,1892.29,1892.29,1889.04,1889.25,141.9848
2025-03-13 11:28:00,1889.24,1889.9,1888.04,1889.6,171.9589
2025-03-13 11:29:00,1889.61,1891.47,1889.61,1891.28,109.9391
2025-03-13 11:30:00,1891.27,1891.97,1890.62,1891.96,127.5556
2025-03-13 11:31:00,1891.96,1893.95,1891.81,1892.61,139.6459
2025-03-13 11:32:00,1892.61,1893.63,1891.82,1893.4,66.1937
2025-03-13 11:33:00,1893.41,1896.62,1893.16,1896.29,650.9364
2025-03-13 11:34:00,1896.28,1899.34,1896.01,1897.81,349.3866
2025-03-13 11:35:00,1897.81,1899.17,1895.75,1895.75,194.6336
2025-03-13 11:36:00,1895.74,1895.76,1892.3,1893.81,284.3637
2025-03-13 11:37:00,1893.81,1893.95,1891.62,1892.62,97.8266
2025-03-13 11:38:00,1892.61,1894.64,1892.61,1894.01,156.2769
2025-03-13 11:39:00,1894.01,1894.63,1893.37,1894.63,194.37
2025-03-13 11:40:00,1894.63,1897.0,1894.0,1896.64,158.0924
2025-03-13 11:41:00,1896.65,1898.4,1896.65,1896.96,177.6661
2025-03-13 11:42:00,1896.95,1897.9,1896.95,1897.19,137.7351
2025-03-13 11:43:00,1897.19,1899.32,1897.07,1898.76,212.8711
2025-03-13 11:44:00,1898.75,1899.47,1896.87,1897.12,711.3881
2025-03-13 11:45:00,1897.11,1897.48,1894.91,1894.91,295.0749
2025-03-13 11:46:00,1894.9,1896.07,1894.35,1894.99,259.2588
2025-03-13 11:47:00,1894.98,1895.47,1893.14,1893.42,156.9609
2025-03-13 11:48:00,1893.42,1894.98,1892.21,1894.58,174.7647
2025-03-13 11:49:00,1894.59,1896.06,1894.46,1895.77,81.0347
2025-03-13 11:50:00,1895.76,1896.97,1895.01,1896.65,138.6786
2025-03-13 11:51:00,1896.66,1896.88,1895.63,1896.16,73.3717
2025-03-13 11:52:00,1896.17,1896.6,1895.26,1895.65,134.2285
2025-03-13 11:53:00,1895.66,1898.0,1895.66,1897.71,137.8469
2025-03-13 11:54:00,1897.7,1897.74,1896.29,1896.29,188.8919
2025-03-13 11:55:00,1896.29,1896.65,1895.14,1896.65,130.7835
2025-03-13 11:56:00,1896.65,1897.64,1895.83,1896.86,268.3833
2025-03-13 11:57:00,1896.86,1898.67,1896.86,1898.67,85.0116
2025-03-13 11:58:00,1898.67,1900.53,1895.0,1896.49,506.6534
2025-03-13 11:59:00,1896.5,1900.25,1896.0,1900.24,416.7716
2025-03-13 12:00:00,1900.24,1903.33,1899.8,1900.08,761.2998
2025-03-13 12:01:00,1900.08,1900.53,1897.41,1898.59,163.2995
2025-03-13 12:02:00,1898.58,1899.66,1897.06,1898.0,156.5692
2025-03-13 12:03:00,1898.01,1898.02,1896.18,1896.4,195.5764
2025-03-13 12:04:00,1896.4,1898.99,1896.1,1898.81,115.5563
2025-03-13 12:05:00,1898.81,1901.67,1898.8,1900.4,709.1364
2025-03-13 12:06:00,1900.41,1901.16,1896.83,1897.0,203.1626
2025-03-13 12:07:00,1897.0,1897.29,1893.04,1893.2,447.8274
2025-03-13 12:08:00,1893.2,1893.21,1889.99,1890.21,322.7935
2025-03-13 12:09:00,1890.21,1892.97,1890.21,1892.53,158.5919
2025-03-13 12:10:00,1892.53,1892.67,1890.48,1891.74,156.5608
2025-03-13 12:11:00,1891.74,1892.62,1890.84,1891.0,152.1228
2025-03-13 12:12:00,1891.0,1895.3,1890.36,1894.23,306.374
2025-03-13 12:13:00,1894.23,1894.57,1892.84,1893.23,102.8813
2025-03-13 12:14:00,1893.23,1893.57,1891.61,1893.19,101.2869
2025-03-13 12:15:00,1893.19,1897.3,1893.19,1897.17,325.509
2025-03-13 12:16:00,1897.17,1898.18,1896.29,1897.28,203.3191
2025-03-13 12:17:00,1897.27,1898.99,1896.64,1897.89,135.4344
2025-03-13 12:18:00,1897.89,1900.66,1897.89,1899.65,831.3406
2025-03-13 12:19:00,1899.66,1900.12,1899.08,1900.12,124.6804
2025-03-13 12:20:00,1900.2,1900.26,1898.72,1899.55,190.5134
2025-03-13 12:21:00,1899.55,1900.68,1899.4,1900.68,93.2013
2025-03-13 12:22:00,1900.68,1903.69,1900.24,1901.92,513.0916
2025-03-13 12:23:00,1901.92,1907.49,1901.92,1907.0,944.146
2025-03-13 12:24:00,1906.99,1907.0,1904.1,1904.38,501.9238
2025-03-13 12:25:00,1904.39,1906.1,1903.82,1906.1,330.4242
2025-03-13 12:26:00,1906.1,1908.88,1905.23,1908.72,599.823
2025-03-13 12:27:00,1908.72,1910.0,1908.03,1909.23,1717.2026
2025-03-13 12:28:00,1909.23,1911.29,1907.75,1910.48,2905.3985
2025-03-13 12:29:00,1910.48,1911.95,1906.33,1908.0,4748.1773
2025-03-13 12:30:00,1908.01,1923.09,1902.0,1902.41,18597.0997
2025-03-13 12:31:00,1902.22,1903.49,1896.5,1902.09,6425.7825
2025-03-13 12:32:00,1902.04,1906.0,1898.77,1900.72,1801.3842
2025-03-13 12:33:00,1900.68,1908.94,1900.12,1907.64,1544.7124
2025-03-13 12:34:00,1907.61,1908.49,1903.29,1903.58,780.0235
2025-03-13 12:35:00,1903.52,1904.35,1899.0,1901.89,447.5957
2025-03-13 12:36:00,1901.94,1903.14,1898.72,1898.72,506.5226
2025-03-13 12:37:00,1898.72,1899.65,1891.39,1895.78,1949.7341
2025-03-13 12:38:00,1895.78,1896.19,1892.43,1893.68,455.4159
2025-03-13 12:39:00,1893.68,1894.88,1892.75,1894.69,569.0674
2025-03-13 12:40:00,1894.7,1899.77,1894.7,1898.99,802.9739
2025-03-13 12:41:00,1898.99,1901.76,1898.77,1899.93,529.8231
2025-03-13 12:42:00,1899.93,1899.95,1897.26,1898.65,477.0208
2025-03-13 12:43:00,1898.65,1899.31,1896.72,1897.42,363.6265
2025-03-13 12:44:00,1897.41,1900.89,1897.31,1900.6,434.0783
2025-03-13 12:45:00,1900.6,1900.6,1897.28,1897.28,304.6394
2025-03-13 12:46:00,1897.27,1898.76,1893.01,1895.56,1148.7408
2025-03-13 12:47:00,1895.57,1900.27,1895.56,1900.0,418.5394
2025-03-13 12:48:00,1900.0,1900.31,1897.0,1897.83,309.992
2025-03-13 12:49:00,1897.83,1897.83,1893.42,1893.59,266.7817
2025-03-13 12:50:00,1893.6,1895.58,1891.86,1894.07,398.1318
2025-03-13 12:51:00,1894.08,1895.85,1893.14,1895.0,453.86
2025-03-13 12:52:00,1895.0,1897.56,1895.0,1896.47,228.3598
2025-03-13 12:53:00,1896.43,1897.13,1894.81,1894.82,468.7541
2025-03-13 12:54:00,1894.82,1895.95,1893.23,1894.07,451.4909
2025-03-13 12:55:00,1894.08,1894.6,1890.52,1892.12,1132.7244
2025-03-13 12:56:00,1892.12,1894.47,1891.1,1891.65,767.5504
2025-03-13 12:57:00,1891.65,1895.06,1890.31,1894.31,1055.432
2025-03-13 12:58:00,1894.31,1896.1,1892.7,1895.24,605.0187
2025-03-13 12:59:00,1895.24,1897.02,1893.78,1897.02,411.4683
2025-03-13 13:00:00,1897.06,1905.49,1896.83,1903.87,2391.5672
2025-03-13 13:01:00,1903.87,1906.56,1901.86,1901.86,1367.8599
2025-03-13 13:02:00,1901.86,1905.99,1900.04,1905.98,583.9998
2025-03-13 13:03:00,1905.99,1905.99,1903.33,1904.48,572.4431
2025-03-13 13:04:00,1904.47,1906.99,1904.0,1905.56,543.4167
2025-03-13 13:05:00,1905.42,1907.9,1905.42,1907.43,540.1704
2025-03-13 13:06:00,1907.42,1907.42,1902.36,1903.17,527.4702
2025-03-13 13:07:00,1903.17,1905.33,1901.25,1904.95,286.1475
2025-03-13 13:08:00,1904.95,1908.59,1904.7,1908.58,399.8035
2025-03-13 13:09:00,1908.59,1909.6,1905.02,1905.28,418.7642
2025-03-13 13:10:00,1905.28,1905.28,1902.4,1902.4,274.5245
2025-03-13 13:11:00,1902.4,1903.49,1901.29,1902.95,787.74
2025-03-13 13:12:00,1902.97,1904.5,1902.24,1903.86,495.2768
2025-03-13 13:13:00,1903.87,1905.69,1903.75,1904.99,305.2697
2025-03-13 13:14:00,1904.99,1905.0,1901.67,1902.21,323.0429
2025-03-13 13:15:00,1902.21,1902.82,1901.21,1902.5,244.5107
2025-03-13 13:16:00,1902.51,1904.55,1902.51,1903.16,220.4491
2025-03-13 13:17:00,1903.16,1905.0,1902.8,1904.11,483.0147
2025-03-13 13:18:00,1904.1,1904.19,1902.66,1902.76,257.0628
2025-03-13 13:19:00,1902.76,1903.0,1901.3,1901.66,213.0468
2025-03-13 13:20:00,1901.61,1902.13,1899.57,1900.03,421.4916
2025-03-13 13:21:00,1900.02,1902.24,1899.73,1902.12,295.1363
2025-03-13 13:22:00,1902.13,1905.37,1901.52,1905.36,359.4566
2025-03-13 13:23:00,1905.37,1907.0,1905.29,1906.04,251.4089
2025-03-13 13:24:00,1906.04,1906.42,1900.73,1901.63,1277.0458
2025-03-13 13:25:00,1901.64,1902.85,1897.23,1898.29,1309.5001
2025-03-13 13:26:00,1898.29,1900.0,1895.89,1900.0,508.824
2025-03-13 13:27:00,1900.0,1901.08,1898.59,1899.09,1462.5781
2025-03-13 13:28:00,1899.1,1901.34,1899.1,1899.2,365.154
2025-03-13 13:29:00,1899.2,1900.98,1898.96,1900.01,339.6098
2025-03-13 13:30:00,1900.01,1900.17,1887.4,1890.28,2473.568
2025-03-13 13:31:00,1890.27,1898.39,1889.44,1896.65,701.7058
2025-03-13 13:32:00,1896.65,1897.97,1890.52,1891.08,453.688
2025-03-13 13:33:00,1891.08,1891.6,1883.95,1886.11,1054.6663
2025-03-13 13:34:00,1886.11,1892.88,1885.32,1890.74,663.7699
2025-03-13 13:35:00,1890.74,1891.06,1885.59,1887.9,485.7302
2025-03-13 13:36:00,1887.89,1890.94,1882.48,1885.6,991.9941
2025-03-13 13:37:00,1885.6,1888.13,1884.18,1885.45,554.6142
2025-03-13 13:38:00,1885.48,1885.91,1881.1,1883.31,536.2873
2025-03-13 13:39:00,1883.31,1886.86,1882.0,1886.46,299.9788
2025-03-13 13:40:00,1886.48,1888.38,1882.62,1883.71,692.3865
2025-03-13 13:41:00,1883.71,1887.57,1883.01,1887.5,1119.8189
2025-03-13 13:42:00,1887.5,1889.39,1885.84,1885.84,251.2637
2025-03-13 13:43:00,1885.84,1886.19,1880.66,1885.36,640.3509
2025-03-13 13:44:00,1885.36,1885.36,1880.99,1881.55,329.3889
2025-03-13 13:45:00,1881.55,1884.08,1880.17,1883.98,587.4524
2025-03-13 13:46:00,1883.99,1883.99,1877.04,1877.52,1034.7757
2025-03-13 13:47:00,1877.54,1882.56,1876.61,1881.42,469.0838
2025-03-13 13:48:00,1881.43,1881.57,1877.19,1877.19,416.848
2025-03-13 13:49:00,1877.2,1879.55,1875.72,1878.92,266.4655
2025-03-13 13:50:00,1878.91,1881.51,1875.65,1877.31,376.513
2025-03-13 13:51:00,1877.22,1880.31,1877.22,1879.27,495.3722
2025-03-13 13:52:00,1879.26,1881.11,1877.59,1877.85,777.1558
2025-03-13 13:53:00,1877.85,1877.85,1872.0,1872.88,800.9111
2025-03-13 13:54:00,1872.88,1873.99,1870.49,1873.77,1164.0121
2025-03-13 13:55:00,1873.77,1874.61,1871.42,1874.24,270.4887
2025-03-13 13:56:00,1874.24,1874.41,1868.47,1870.29,557.5911
2025-03-13 13:57:00,1870.28,1871.15,1866.5,1868.63,723.2204
2025-03-13 13:58:00,1868.63,1871.63,1867.02,1871.54,466.9148
2025-03-13 13:59:00,1871.56,1871.7,1870.25,1871.47,286.8282
2025-03-13 14:00:00,1871.47,1871.47,1867.11,1871.07,1314.4193
2025-03-13 14:01:00,1871.08,1871.82,1864.21,1866.06,3381.2129
2025-03-13 14:02:00,1865.98,1867.63,1864.71,1866.5,602.8794
2025-03-13 14:03:00,1866.51,1874.65,1866.51,1874.37,2675.3923
2025-03-13 14:04:00,1874.37,1875.43,1871.78,1875.11,767.1951
2025-03-13 14:05:00,1875.12,1880.4,1875.12,1878.55,2119.1802
2025-03-13 14:06:00,1878.55,1880.24,1875.0,1877.31,619.8231
2025-03-13 14:07:00,1877.3,1879.0,1874.56,1879.0,288.3223
2025-03-13 14:08:00,1878.99,1880.54,1877.44,1878.48,160.5233
2025-03-13 14:09:00,1878.48,1880.4,1877.76,1879.2,307.7491
2025-03-13 14:10:00,1879.19,1881.9,1877.69,1880.31,495.494
2025-03-13 14:11:00,1880.3,1881.55,1876.65,1879.2,302.3171
2025-03-13 14:12:00,1879.19,1885.28,1877.25,1884.11,1112.2768
2025-03-13 14:13:00,1884.12,1884.85,1881.67,1881.71,247.7103
2025-03-13 14:14:00,1881.71,1890.78,1881.09,1889.86,2231.8886
2025-03-13 14:15:00,1889.86,1890.78,1887.39,1890.29,661.318
2025-03-13 14:16:00,1890.21,1895.99,1889.81,1894.79,1592.3032
2025-03-13 14:17:00,1894.78,1896.47,1893.27,1893.73,488.945
2025-03-13 14:18:00,1893.72,1895.77,1891.12,1894.96,503.8162
2025-03-13 14:19:00,1894.95,1897.66,1893.88,1895.57,708.2199
2025-03-13 14:20:00,1895.57,1895.57,1890.53,1891.0,404.2737
2025-03-13 14:21:00,1891.0,1892.62,1888.34,1889.82,899.8746
2025-03-13 14:22:00,1889.83,1889.83,1887.33,1887.51,506.166
2025-03-13 14:23:00,1887.51,1887.52,1884.38,1885.0,532.0225
2025-03-13 14:24:00,1884.99,1889.06,1884.61,1889.06,3291.7458
2025-03-13 14:25:00,1889.06,1895.68,1888.43,1890.09,1155.745
2025-03-13 14:26:00,1890.1,1892.97,1890.09,1890.7,1082.3212
2025-03-13 14:27:00,1890.7,1890.7,1888.47,1889.09,441.4802
2025-03-13 14:28:00,1889.08,1889.08,1884.92,1884.98,285.1201
2025-03-13 14:29:00,1885.06,1885.63,1882.97,1884.38,306.0527
2025-03-13 14:30:00,1884.39,1888.6,1884.39,1886.95,297.0903
2025-03-13 14:31:00,1886.95,1888.45,1884.91,1884.91,336.6998
2025-03-13 14:32:00,1884.9,1887.92,1884.6,1887.92,417.5784
2025-03-13 14:33:00,1887.92,1889.28,1885.7,1887.04,916.0038
2025-03-13 14:34:00,1887.05,1888.97,1885.0,1886.89,265.8786
2025-03-13 14:35:00,1886.89,1889.19,1885.8,1887.83,308.3109
2025-03-13 14:36:00,1887.82,1887.82,1884.57,1884.57,432.1945
2025-03-13 14:37:00,1884.59,1888.6,1883.6,1888.6,451.7336
2025-03-13 14:38:00,1888.59,1889.82,1887.0,1888.49,297.8976
2025-03-13 14:39:00,1888.48,1888.82,1883.8,1884.4,341.4661
2025-03-13 14:40:00,1884.39,1886.51,1884.0,1884.39,337.1688
2025-03-13 14:41:00,1884.42,1884.69,1880.47,1881.61,589.3288
2025-03-13 14:42:00,1881.61,1881.98,1877.7,1879.85,541.0283
2025-03-13 14:43:00,1879.85,1882.29,1878.84,1881.79,312.2327
2025-03-13 14:44:00,1881.79,1883.25,1880.23,1882.24,306.8519
2025-03-13 14:45:00,1882.24,1884.97,1881.18,1884.73,316.4719
