timestamp,open,high,low,close,volume
2021-01-31 08:50:00,1345.53,1347.91,1345.1,1345.95,2093.05854
2021-01-31 08:55:00,1345.95,1348.73,1345.9,1348.5,1730.89288
2021-01-31 09:00:00,1348.51,1351.89,1345.83,1351.86,2015.60831
2021-01-31 09:05:00,1351.9,1353.59,1351.01,1351.01,2181.85874
2021-01-31 09:10:00,1351.02,1352.61,1349.06,1350.5,1907.28321
2021-01-31 09:15:00,1350.5,1350.5,1343.55,1343.68,2493.9151
2021-01-31 09:20:00,1343.68,1346.99,1343.68,1344.65,2635.41792
2021-01-31 09:25:00,1344.65,1346.45,1342.19,1345.15,2021.51339
2021-01-31 09:30:00,1345.16,1348.27,1344.33,1346.35,1881.94054
2021-01-31 09:35:00,1346.35,1347.06,1342.54,1343.32,2158.27297
2021-01-31 09:40:00,1343.49,1346.49,1342.45,1343.18,3035.35316
2021-01-31 09:45:00,1343.18,1344.89,1341.1,1342.56,3132.57226
2021-01-31 09:50:00,1342.44,1343.29,1340.0,1342.35,2690.14179
2021-01-31 09:55:00,1342.35,1343.1,1339.75,1340.21,2838.84407
2021-01-31 10:00:00,1340.22,1344.29,1338.0,1342.29,3975.00882
2021-01-31 10:05:00,1342.29,1346.0,1342.28,1343.95,2226.92075
2021-01-31 10:10:00,1343.94,1346.15,1341.22,1345.93,2304.20106
2021-01-31 10:15:00,1345.91,1345.92,1341.94,1342.56,2207.59526
2021-01-31 10:20:00,1342.57,1345.0,1342.42,1345.0,2517.04153
2021-01-31 10:25:00,1344.99,1346.59,1342.46,1346.21,2634.66024
2021-01-31 10:30:00,1346.21,1348.62,1345.31,1348.44,2223.4273
2021-01-31 10:35:00,1348.44,1351.0,1347.3,1350.31,3226.90028
2021-01-31 10:40:00,1350.55,1352.0,1349.29,1351.3,2454.37603
2021-01-31 10:45:00,1351.3,1353.92,1351.15,1352.41,3189.543
2021-01-31 10:50:00,1352.42,1352.49,1349.5,1349.5,1637.35093
2021-01-31 10:55:00,1349.44,1352.37,1349.42,1352.1,1731.01352
2021-01-31 11:00:00,1352.09,1353.69,1350.23,1352.06,2848.15502
2021-01-31 11:05:00,1352.07,1355.72,1350.0,1352.35,3708.43369
2021-01-31 11:10:00,1352.36,1354.47,1350.0,1352.38,2496.67577
2021-01-31 11:15:00,1352.33,1356.87,1350.38,1354.01,2303.14412
2021-01-31 11:20:00,1354.01,1354.83,1352.55,1354.31,1588.58282
2021-01-31 11:25:00,1354.3,1357.43,1353.55,1356.11,2488.81129
2021-01-31 11:30:00,1356.11,1357.22,1354.5,1355.74,2537.43434
2021-01-31 11:35:00,1355.74,1355.87,1352.26,1353.44,2795.06411
2021-01-31 11:40:00,1353.44,1355.42,1352.0,1354.53,2678.24612
2021-01-31 11:45:00,1354.53,1355.84,1350.66,1352.51,2897.26895
2021-01-31 11:50:00,1352.37,1354.81,1351.21,1353.87,1871.85801
2021-01-31 11:55:00,1353.87,1355.81,1353.27,1354.29,3310.24424
2021-01-31 12:00:00,1354.36,1355.0,1350.0,1350.51,5745.59639
2021-01-31 12:05:00,1350.55,1352.82,1350.29,1351.97,3627.42467
2021-01-31 12:10:00,1351.96,1354.24,1351.24,1351.71,4490.60209
2021-01-31 12:15:00,1351.71,1353.34,1350.32,1353.34,3129.73208
2021-01-31 12:20:00,1353.33,1353.9,1351.56,1353.78,3209.84721
2021-01-31 12:25:00,1353.89,1366.54,1352.5,1366.15,10322.83344
2021-01-31 12:30:00,1366.15,1371.85,1365.84,1368.79,12086.06404
2021-01-31 12:35:00,1368.79,1370.98,1367.25,1367.75,8615.57702
2021-01-31 12:40:00,1367.75,1367.76,1363.0,1366.74,8050.42263
2021-01-31 12:45:00,1366.73,1367.36,1361.6,1363.32,3442.01107
2021-01-31 12:50:00,1363.33,1363.38,1359.48,1360.78,2805.3644
2021-01-31 12:55:00,1360.81,1362.96,1359.01,1359.29,2557.18214
2021-01-31 13:00:00,1359.2,1362.42,1359.2,1360.23,2084.03717
2021-01-31 13:05:00,1360.24,1360.24,1355.61,1357.45,2453.17538
2021-01-31 13:10:00,1357.45,1358.0,1356.0,1356.81,2771.61676
2021-01-31 13:15:00,1356.8,1358.0,1354.26,1355.29,2679.59794
2021-01-31 13:20:00,1355.28,1356.69,1354.2,1354.24,2600.39569
2021-01-31 13:25:00,1354.24,1355.25,1350.61,1354.5,2832.92528
2021-01-31 13:30:00,1354.5,1355.59,1348.34,1348.63,2819.65409
2021-01-31 13:35:00,1348.75,1352.85,1348.54,1351.0,2992.11678
2021-01-31 13:40:00,1351.0,1352.06,1348.55,1349.95,2775.23958
2021-01-31 13:45:00,1349.84,1351.75,1346.93,1347.43,3312.79665
2021-01-31 13:50:00,1347.42,1348.75,1344.69,1347.73,3031.28804
2021-01-31 13:55:00,1347.73,1349.53,1347.0,1349.08,2305.78065
2021-01-31 14:00:00,1349.07,1349.86,1347.21,1349.51,1533.32259
2021-01-31 14:05:00,1349.51,1349.99,1347.05,1347.29,1706.67029
2021-01-31 14:10:00,1347.29,1347.49,1342.45,1346.15,2621.50931
2021-01-31 14:15:00,1346.14,1352.24,1345.76,1350.54,2196.03011
2021-01-31 14:20:00,1350.53,1350.8,1344.66,1344.74,1980.07899
2021-01-31 14:25:00,1344.89,1346.0,1342.0,1343.69,3671.9729
2021-01-31 14:30:00,1343.57,1346.07,1336.46,1344.13,8355.45891
2021-01-31 14:35:00,1344.24,1346.28,1343.83,1344.01,1960.75312
2021-01-31 14:40:00,1344.01,1346.18,1336.52,1338.59,6852.20087
2021-01-31 14:45:00,1338.75,1345.84,1338.54,1339.81,4274.44442
2021-01-31 14:50:00,1339.81,1342.96,1335.13,1335.49,3568.37107
2021-01-31 14:55:00,1335.49,1338.0,1331.11,1331.12,5629.59583
2021-01-31 15:00:00,1331.12,1335.87,1330.64,1334.39,7652.4623
2021-01-31 15:05:00,1334.39,1337.38,1333.56,1335.79,3103.87622
2021-01-31 15:10:00,1335.72,1336.2,1321.58,1323.57,11959.33315
2021-01-31 15:15:00,1323.88,1323.88,1310.21,1315.12,17817.11643
2021-01-31 15:20:00,1315.11,1324.54,1312.55,1321.37,9020.28447
2021-01-31 15:25:00,1321.37,1323.91,1316.74,1316.74,5180.1918
2021-01-31 15:30:00,1316.73,1318.41,1303.3,1307.42,13313.30869
2021-01-31 15:35:00,1307.17,1310.37,1298.55,1304.04,18962.41263
2021-01-31 15:40:00,1304.04,1307.96,1300.0,1306.41,12978.85109
2021-01-31 15:45:00,1306.21,1306.39,1293.47,1295.39,11892.48189
2021-01-31 15:50:00,1295.38,1309.43,1291.68,1303.76,12118.19624
2021-01-31 15:55:00,1303.86,1315.0,1303.85,1311.1,9281.17032
2021-01-31 16:00:00,1311.01,1312.55,1296.29,1301.82,19115.73825
2021-01-31 16:05:00,1301.87,1317.53,1301.48,1317.24,12371.5351
2021-01-31 16:10:00,1317.25,1317.25,1306.43,1314.35,5099.39613
2021-01-31 16:15:00,1314.37,1314.38,1309.19,1309.39,4332.74005
2021-01-31 16:20:00,1309.42,1314.0,1308.79,1313.99,2900.39922
2021-01-31 16:25:00,1314.0,1320.0,1313.99,1315.01,4957.84433
2021-01-31 16:30:00,1315.01,1319.14,1310.62,1310.92,4642.15069
2021-01-31 16:35:00,1310.9,1315.98,1310.9,1313.81,3529.47068
2021-01-31 16:40:00,1313.81,1318.88,1313.66,1315.5,2922.45149
2021-01-31 16:45:00,1315.61,1318.18,1315.39,1316.36,2066.34487
2021-01-31 16:50:00,1316.36,1317.91,1313.0,1313.58,3014.96279
2021-01-31 16:55:00,1313.72,1316.7,1312.3,1312.51,3428.94713
2021-01-31 17:00:00,1312.5,1318.0,1305.51,1308.91,5327.88656
2021-01-31 17:05:00,1308.82,1311.0,1307.0,1309.92,2557.66525
2021-01-31 17:10:00,1309.96,1312.22,1309.09,1310.29,3618.12057
2021-01-31 17:15:00,1310.37,1313.8,1305.7,1306.26,4246.96367
2021-01-31 17:20:00,1306.25,1309.79,1304.54,1308.03,5281.98472
2021-01-31 17:25:00,1308.03,1311.02,1307.59,1309.91,3681.28309
2021-01-31 17:30:00,1309.9,1314.63,1308.44,1313.78,3042.33764
2021-01-31 17:35:00,1313.82,1315.43,1302.22,1305.62,5787.60805
2021-01-31 17:40:00,1305.59,1306.99,1302.11,1303.3,5889.37682
2021-01-31 17:45:00,1303.21,1303.21,1295.25,1302.66,10764.3428
2021-01-31 17:50:00,1302.43,1304.77,1293.0,1295.61,7353.27304
2021-01-31 17:55:00,1295.65,1298.46,1284.07,1289.96,15027.23926
2021-01-31 18:00:00,1289.89,1295.0,1281.12,1294.55,7457.14483
2021-01-31 18:05:00,1294.48,1299.46,1294.0,1296.75,4878.03675
2021-01-31 18:10:00,1296.92,1302.62,1294.7,1302.3,3481.38512
2021-01-31 18:15:00,1302.31,1303.0,1298.07,1301.44,2945.85785
2021-01-31 18:20:00,1301.57,1303.01,1300.02,1302.76,2147.99596
2021-01-31 18:25:00,1302.77,1304.0,1300.13,1302.58,2661.68127
2021-01-31 18:30:00,1302.58,1305.67,1301.73,1305.18,2421.32417
2021-01-31 18:35:00,1305.19,1305.25,1303.06,1304.68,1769.97838
2021-01-31 18:40:00,1304.68,1306.63,1302.24,1304.85,2607.8842
2021-01-31 18:45:00,1305.0,1305.22,1301.01,1301.21,2296.94033
2021-01-31 18:50:00,1301.2,1304.13,1294.64,1295.09,4113.62697
2021-01-31 18:55:00,1295.09,1298.45,1287.29,1288.24,4798.24201
2021-01-31 19:00:00,1288.37,1297.41,1286.81,1293.34,4415.83534
2021-01-31 19:05:00,1293.17,1304.0,1293.0,1302.28,2971.04194
2021-01-31 19:10:00,1302.28,1307.52,1302.27,1307.31,4441.58524
2021-01-31 19:15:00,1307.31,1308.0,1304.4,1305.05,3599.34306
2021-01-31 19:20:00,1305.05,1305.06,1302.15,1302.84,2054.78688
2021-01-31 19:25:00,1302.85,1304.76,1299.42,1300.25,2813.92212
2021-01-31 19:30:00,1300.24,1305.0,1298.6,1299.65,2807.12294
2021-01-31 19:35:00,1299.83,1300.37,1297.51,1298.2,2404.37856
2021-01-31 19:40:00,1298.19,1300.77,1297.86,1299.61,1764.13878
2021-01-31 19:45:00,1299.61,1305.35,1299.61,1304.8,2770.83809
2021-01-31 19:50:00,1304.86,1306.78,1304.14,1305.0,2283.62474
2021-01-31 19:55:00,1305.01,1306.31,1303.42,1305.0,2460.58785
2021-01-31 20:00:00,1305.0,1305.31,1299.47,1299.95,2678.65498
2021-01-31 20:05:00,1299.95,1303.37,1293.7,1295.26,4733.76276
2021-01-31 20:10:00,1295.26,1296.58,1292.0,1293.97,2531.43379
2021-01-31 20:15:00,1293.99,1298.15,1293.22,1295.79,2200.34883
2021-01-31 20:20:00,1295.74,1298.07,1294.59,1297.23,2206.58093
2021-01-31 20:25:00,1297.23,1304.95,1295.39,1303.36,3064.75899
2021-01-31 20:30:00,1303.36,1310.0,1303.35,1309.13,3456.35099
2021-01-31 20:35:00,1309.24,1311.77,1309.0,1310.79,3402.15494
2021-01-31 20:40:00,1310.67,1313.26,1310.02,1311.34,2859.54921
2021-01-31 20:45:00,1311.34,1313.0,1309.79,1310.1,2160.70104
2021-01-31 20:50:00,1310.11,1311.37,1308.66,1310.56,1504.23402
2021-01-31 20:55:00,1310.51,1312.77,1309.2,1309.46,1288.77554
2021-01-31 21:00:00,1309.47,1311.7,1307.0,1309.71,1828.92382
2021-01-31 21:05:00,1309.7,1309.99,1306.59,1307.59,2007.28337
2021-01-31 21:10:00,1307.45,1308.99,1303.89,1305.18,3031.79953
2021-01-31 21:15:00,1305.19,1306.21,1299.55,1300.1,3097.36736
2021-01-31 21:20:00,1300.1,1301.68,1298.0,1299.74,2427.37033
2021-01-31 21:25:00,1299.74,1303.0,1296.14,1302.0,2694.9359
2021-01-31 21:30:00,1302.01,1302.25,1297.53,1300.84,2740.42685
2021-01-31 21:35:00,1300.84,1303.75,1299.43,1301.6,2064.12711
2021-01-31 21:40:00,1301.55,1303.22,1298.06,1299.09,1550.67242
2021-01-31 21:45:00,1299.22,1305.42,1298.21,1302.45,2816.14424
2021-01-31 21:50:00,1302.35,1305.01,1301.14,1303.91,1801.22018
2021-01-31 21:55:00,1304.05,1304.59,1293.88,1294.44,2529.93913
2021-01-31 22:00:00,1294.33,1301.94,1293.79,1299.31,2032.06482
2021-01-31 22:05:00,1299.32,1304.88,1298.58,1304.6,1927.1957
2021-01-31 22:10:00,1304.59,1305.99,1302.5,1303.43,1611.42469
2021-01-31 22:15:00,1303.43,1303.44,1301.79,1302.66,1108.06534
2021-01-31 22:20:00,1302.65,1305.99,1301.95,1305.91,1323.38219
2021-01-31 22:25:00,1305.88,1308.9,1305.53,1308.43,1160.06611
2021-01-31 22:30:00,1308.43,1311.75,1307.21,1311.0,1632.44701
2021-01-31 22:35:00,1311.0,1313.5,1310.66,1311.64,2343.79814
2021-01-31 22:40:00,1311.64,1316.32,1309.72,1315.58,3813.33263
2021-01-31 22:45:00,1315.58,1315.91,1310.45,1310.79,1863.56357
2021-01-31 22:50:00,1310.77,1311.64,1306.99,1308.72,2183.78919
2021-01-31 22:55:00,1308.69,1311.5,1306.47,1311.1,1443.76754
2021-01-31 23:00:00,1311.03,1318.82,1307.68,1318.76,2810.482
2021-01-31 23:05:00,1318.71,1318.98,1316.36,1318.83,2255.03927
2021-01-31 23:10:00,1318.83,1318.84,1314.42,1315.11,2284.11508
2021-01-31 23:15:00,1315.11,1321.93,1315.0,1318.52,4073.14381
2021-01-31 23:20:00,1318.53,1320.68,1316.71,1317.18,2823.08286
2021-01-31 23:25:00,1317.18,1318.37,1315.09,1315.09,2064.8624
2021-01-31 23:30:00,1315.13,1318.19,1315.0,1316.81,1903.31178
2021-01-31 23:35:00,1316.79,1317.85,1316.1,1316.76,1401.64803
2021-01-31 23:40:00,1316.77,1317.71,1313.26,1316.74,3593.13226
2021-01-31 23:45:00,1316.82,1318.47,1315.07,1317.0,2583.33127
2021-01-31 23:50:00,1317.0,1317.3,1315.0,1316.51,2008.39542
2021-01-31 23:55:00,1316.51,1317.61,1311.3,1312.55,3611.82365
2021-02-01 00:00:00,1312.45,1312.68,1299.0,1302.25,8991.48436
2021-02-01 00:05:00,1302.15,1302.15,1278.34,1288.43,19799.54706
2021-02-01 00:10:00,1288.44,1292.3,1284.83,1287.72,5577.41355
2021-02-01 00:15:00,1287.64,1291.36,1278.93,1284.4,9654.31911
2021-02-01 00:20:00,1284.34,1290.0,1271.59,1277.11,14866.77706
2021-02-01 00:25:00,1277.41,1278.77,1269.99,1276.08,12286.28597
2021-02-01 00:30:00,1276.08,1280.5,1273.07,1278.49,7600.51753
2021-02-01 00:35:00,1278.47,1283.84,1278.0,1280.91,6152.61337
2021-02-01 00:40:00,1280.83,1284.43,1278.2,1280.39,4930.57721
2021-02-01 00:45:00,1280.51,1283.6,1278.27,1278.81,3822.26634
2021-02-01 00:50:00,1279.07,1280.73,1274.03,1277.7,6201.40423
2021-02-01 00:55:00,1277.75,1281.0,1277.74,1279.97,2712.20247
2021-02-01 01:00:00,1279.85,1285.67,1277.76,1285.3,3666.70904
2021-02-01 01:05:00,1285.31,1286.49,1282.15,1285.28,2141.93446
2021-02-01 01:10:00,1285.28,1288.53,1284.5,1287.8,3283.79231
2021-02-01 01:15:00,1287.8,1288.66,1285.27,1285.55,1846.38336
2021-02-01 01:20:00,1285.56,1301.98,1285.0,1300.01,6802.98588
2021-02-01 01:25:00,1300.19,1304.0,1298.89,1299.55,5307.2294
2021-02-01 01:30:00,1299.54,1302.87,1292.77,1297.06,10564.95776
2021-02-01 01:35:00,1297.05,1307.34,1296.78,1302.9,6203.36526
2021-02-01 01:40:00,1302.91,1320.03,1301.12,1318.56,11248.65729
2021-02-01 01:45:00,1318.71,1322.41,1310.17,1312.4,9464.9403
2021-02-01 01:50:00,1312.53,1318.74,1310.89,1317.59,4937.42686
2021-02-01 01:55:00,1317.67,1319.58,1313.87,1318.54,3487.52835
2021-02-01 02:00:00,1318.55,1318.9,1307.54,1308.96,4611.25296
2021-02-01 02:05:00,1309.07,1316.52,1308.34,1314.98,2485.02489
2021-02-01 02:10:00,1314.71,1317.63,1313.37,1315.0,3137.8807
2021-02-01 02:15:00,1315.0,1324.63,1314.73,1318.82,5716.66172
2021-02-01 02:20:00,1318.8,1324.43,1318.8,1319.36,2441.51603
2021-02-01 02:25:00,1319.37,1321.22,1315.54,1316.45,2779.25618
2021-02-01 02:30:00,1316.63,1319.72,1313.08,1314.71,3463.25822
2021-02-01 02:35:00,1314.59,1317.69,1314.58,1316.06,1960.69556
2021-02-01 02:40:00,1316.05,1317.22,1310.27,1310.79,3975.53228
2021-02-01 02:45:00,1310.99,1316.38,1310.99,1316.33,2491.38962
2021-02-01 02:50:00,1316.34,1318.45,1314.0,1316.03,2037.36842
2021-02-01 02:55:00,1316.03,1318.48,1314.56,1318.15,2322.34991
2021-02-01 03:00:00,1317.91,1320.14,1314.07,1314.07,2314.73855
2021-02-01 03:05:00,1314.07,1319.97,1314.02,1318.78,1341.79621
2021-02-01 03:10:00,1318.77,1318.9,1314.13,1315.31,2358.10173
2021-02-01 03:15:00,1315.31,1317.26,1313.21,1315.22,2492.9662
2021-02-01 03:20:00,1315.27,1317.13,1311.19,1311.78,3963.23906
2021-02-01 03:25:00,1311.77,1314.32,1310.16,1312.61,3840.12471
2021-02-01 03:30:00,1312.61,1315.55,1312.24,1315.31,2061.01642
2021-02-01 03:35:00,1315.31,1320.47,1314.28,1320.03,4444.06228
2021-02-01 03:40:00,1320.04,1321.58,1317.11,1317.42,4664.72813
2021-02-01 03:45:00,1317.42,1321.0,1316.43,1318.85,4534.447
2021-02-01 03:50:00,1318.8,1318.98,1315.18,1317.27,3537.70184
2021-02-01 03:55:00,1317.03,1318.0,1316.23,1316.92,3234.34274
2021-02-01 04:00:00,1316.91,1319.12,1312.01,1314.42,6311.25924
2021-02-01 04:05:00,1314.42,1323.35,1314.42,1316.14,4706.58992
2021-02-01 04:10:00,1316.13,1320.35,1314.88,1319.98,3718.03639
2021-02-01 04:15:00,1319.9,1327.41,1319.58,1326.95,7702.22213
2021-02-01 04:20:00,1326.9,1329.47,1325.84,1328.58,8134.61114
2021-02-01 04:25:00,1328.58,1330.0,1324.83,1326.27,7179.39802
2021-02-01 04:30:00,1326.28,1327.0,1318.52,1319.62,4099.64177
2021-02-01 04:35:00,1319.71,1321.36,1318.76,1319.51,2280.04262
2021-02-01 04:40:00,1319.52,1320.3,1317.78,1319.25,3292.59022
2021-02-01 04:45:00,1319.08,1320.2,1316.85,1317.97,3550.57135
2021-02-01 04:50:00,1317.98,1319.1,1317.29,1318.17,1751.93155
2021-02-01 04:55:00,1318.17,1319.46,1314.79,1314.96,2705.34463
2021-02-01 05:00:00,1314.86,1316.78,1314.03,1314.65,3379.11258
2021-02-01 05:05:00,1314.63,1315.86,1310.0,1315.6,7783.57971
2021-02-01 05:10:00,1315.58,1320.0,1314.17,1315.59,2375.24422
2021-02-01 05:15:00,1315.6,1315.69,1310.5,1312.63,3207.19338
2021-02-01 05:20:00,1312.63,1314.95,1312.01,1313.8,2236.34711
2021-02-01 05:25:00,1313.95,1316.61,1312.51,1314.51,1970.46144
2021-02-01 05:30:00,1314.51,1318.22,1314.51,1317.24,1423.95777
2021-02-01 05:35:00,1317.22,1319.91,1315.53,1318.16,2767.72096
2021-02-01 05:40:00,1318.17,1319.52,1316.72,1318.91,2471.23975
2021-02-01 05:45:00,1318.73,1322.33,1318.6,1318.64,2881.72573
2021-02-01 05:50:00,1318.77,1324.0,1318.69,1322.65,2970.74412
2021-02-01 05:55:00,1322.44,1324.6,1320.48,1320.48,2886.97069
2021-02-01 06:00:00,1320.6,1325.22,1319.48,1323.08,3196.24888
2021-02-01 06:05:00,1323.15,1327.84,1322.75,1326.0,2451.17692
2021-02-01 06:10:00,1326.01,1327.26,1324.8,1325.31,2903.42906
2021-02-01 06:15:00,1325.49,1328.81,1324.8,1325.53,3082.94994
2021-02-01 06:20:00,1325.52,1328.45,1325.52,1327.37,1893.29412
2021-02-01 06:25:00,1327.38,1328.87,1327.0,1328.02,2197.87509
2021-02-01 06:30:00,1328.05,1328.18,1324.59,1325.57,2823.53201
2021-02-01 06:35:00,1325.62,1329.53,1323.14,1329.1,3535.07607
2021-02-01 06:40:00,1329.0,1337.83,1320.22,1325.76,14113.21409
2021-02-01 06:45:00,1325.54,1326.24,1303.01,1309.13,15114.43576
2021-02-01 06:50:00,1309.51,1312.55,1301.7,1304.32,6129.02709
2021-02-01 06:55:00,1304.38,1310.47,1302.05,1309.67,3885.21614
2021-02-01 07:00:00,1309.67,1312.3,1304.39,1308.05,3277.34051
2021-02-01 07:05:00,1308.04,1313.33,1305.73,1311.86,2697.97177
2021-02-01 07:10:00,1311.87,1318.12,1311.86,1316.11,2388.79706
2021-02-01 07:15:00,1316.11,1317.84,1313.8,1314.68,2275.55593
2021-02-01 07:20:00,1314.68,1315.93,1307.02,1310.79,4081.17333
2021-02-01 07:25:00,1310.95,1315.0,1310.34,1312.86,2777.80068
2021-02-01 07:30:00,1312.87,1316.96,1310.91,1315.68,2822.89182
2021-02-01 07:35:00,1315.69,1317.45,1314.63,1315.81,1387.39779
2021-02-01 07:40:00,1315.77,1319.0,1314.0,1318.01,2837.63865
2021-02-01 07:45:00,1318.07,1319.78,1316.69,1317.75,1859.36431
2021-02-01 07:50:00,1317.76,1318.86,1315.02,1315.72,2761.39218
2021-02-01 07:55:00,1315.69,1320.89,1310.67,1316.67,4953.42056
2021-02-01 08:00:00,1316.65,1320.89,1316.38,1316.93,3439.58785
2021-02-01 08:05:00,1316.92,1318.04,1314.6,1314.73,2618.95046
2021-02-01 08:10:00,1314.69,1316.9,1313.26,1316.44,2211.27663
2021-02-01 08:15:00,1316.32,1317.49,1313.14,1314.29,2456.19339
2021-02-01 08:20:00,1314.3,1317.26,1313.87,1315.3,2965.74317
2021-02-01 08:25:00,1315.3,1315.9,1310.0,1311.25,3722.47556
2021-02-01 08:30:00,1311.25,1311.78,1307.52,1310.0,3541.4415
2021-02-01 08:35:00,1310.0,1312.5,1308.5,1310.46,3343.11121
2021-02-01 08:40:00,1310.47,1313.04,1308.55,1313.04,3668.80245
2021-02-01 08:45:00,1313.03,1322.85,1312.22,1322.4,5879.10649
2021-02-01 08:50:00,1322.34,1322.56,1318.1,1319.31,3068.69371
2021-02-01 08:55:00,1319.27,1332.75,1319.26,1331.98,7983.2115
2021-02-01 09:00:00,1331.99,1337.5,1329.98,1333.16,8437.38507
2021-02-01 09:05:00,1333.41,1338.57,1330.94,1331.81,6399.38539
2021-02-01 09:10:00,1331.86,1334.04,1330.86,1332.01,3352.52359
2021-02-01 09:15:00,1332.01,1336.65,1332.01,1336.3,4186.94451
2021-02-01 09:20:00,1336.3,1337.5,1328.29,1329.91,4398.80322
2021-02-01 09:25:00,1329.97,1332.0,1325.97,1325.98,3376.63054
2021-02-01 09:30:00,1325.98,1330.16,1324.47,1327.5,2986.5318
2021-02-01 09:35:00,1327.24,1328.84,1325.13,1327.55,2395.80044
2021-02-01 09:40:00,1327.49,1328.83,1325.01,1326.53,2276.21303
2021-02-01 09:45:00,1326.62,1328.42,1326.21,1327.19,1682.44788
2021-02-01 09:50:00,1327.18,1329.27,1325.0,1328.26,3689.11156
2021-02-01 09:55:00,1328.48,1329.76,1326.16,1328.61,2151.89104
2021-02-01 10:00:00,1328.61,1334.0,1328.61,1333.78,2750.72612
2021-02-01 10:05:00,1333.77,1339.16,1331.72,1334.43,8138.80799
2021-02-01 10:10:00,1334.42,1334.76,1327.27,1330.19,3609.66918
2021-02-01 10:15:00,1330.3,1332.59,1328.84,1329.59,2682.49786
2021-02-01 10:20:00,1329.68,1332.81,1328.15,1331.23,3473.71382
2021-02-01 10:25:00,1331.23,1334.91,1331.23,1334.5,2977.25381
2021-02-01 10:30:00,1334.51,1336.86,1334.08,1335.25,3304.17757
2021-02-01 10:35:00,1335.21,1337.0,1330.12,1330.43,4170.39436
2021-02-01 10:40:00,1330.41,1330.99,1327.41,1327.62,3155.39836
2021-02-01 10:45:00,1327.9,1328.79,1325.11,1327.67,3262.96391
2021-02-01 10:50:00,1327.68,1329.54,1326.95,1328.04,2824.66228
2021-02-01 10:55:00,1328.05,1329.04,1322.35,1324.65,5278.23632
2021-02-01 11:00:00,1324.65,1327.26,1323.22,1326.65,3455.59441
2021-02-01 11:05:00,1326.65,1329.93,1324.68,1328.62,4503.55099
2021-02-01 11:10:00,1328.61,1332.58,1327.0,1327.93,4273.99387
2021-02-01 11:15:00,1327.94,1328.61,1323.0,1326.01,4684.88218
2021-02-01 11:20:00,1326.0,1329.59,1325.4,1328.8,3185.48336
2021-02-01 11:25:00,1328.72,1331.23,1327.02,1329.59,2490.80538
2021-02-01 11:30:00,1329.27,1330.82,1327.39,1328.81,4153.51909
2021-02-01 11:35:00,1328.81,1331.66,1327.01,1331.13,4272.76171
2021-02-01 11:40:00,1331.19,1341.47,1331.09,1341.16,7600.1296
2021-02-01 11:45:00,1341.17,1343.79,1334.0,1336.12,9033.61653
2021-02-01 11:50:00,1336.12,1342.7,1335.1,1342.62,5063.46986
2021-02-01 11:55:00,1342.49,1345.19,1335.33,1336.41,9059.70132
2021-02-01 12:00:00,1336.4,1345.52,1336.12,1341.51,9025.89682
2021-02-01 12:05:00,1341.51,1341.51,1336.34,1336.82,3768.13508
2021-02-01 12:10:00,1336.82,1339.76,1336.0,1337.08,3943.34809
2021-02-01 12:15:00,1337.08,1338.54,1334.0,1335.97,3667.47197
2021-02-01 12:20:00,1336.03,1336.96,1330.65,1333.09,3638.87848
2021-02-01 12:25:00,1333.19,1334.54,1329.59,1330.44,3943.3008
2021-02-01 12:30:00,1330.44,1333.53,1330.0,1331.84,2838.52994
2021-02-01 12:35:00,1331.85,1334.39,1331.55,1332.23,1380.12553
2021-02-01 12:40:00,1332.24,1332.5,1328.92,1329.01,2760.04194
2021-02-01 12:45:00,1329.0,1331.99,1327.27,1330.77,4702.25838
2021-02-01 12:50:00,1330.78,1331.55,1325.0,1327.71,3892.10125
2021-02-01 12:55:00,1327.71,1332.64,1327.46,1330.1,3901.24494
2021-02-01 13:00:00,1330.11,1333.47,1330.07,1331.33,2833.7954
2021-02-01 13:05:00,1331.38,1333.03,1328.93,1330.25,2374.4225
2021-02-01 13:10:00,1330.25,1333.92,1327.55,1333.44,3562.10341
2021-02-01 13:15:00,1333.44,1333.57,1327.09,1328.28,3771.55093
2021-02-01 13:20:00,1328.28,1330.43,1327.44,1329.07,2525.30875
2021-02-01 13:25:00,1329.07,1329.87,1327.14,1328.95,2195.24049
2021-02-01 13:30:00,1328.96,1332.12,1324.61,1324.99,4784.49858
2021-02-01 13:35:00,1325.0,1332.27,1324.99,1330.13,3810.90947
2021-02-01 13:40:00,1330.12,1332.52,1329.47,1331.8,3615.87769
2021-02-01 13:45:00,1331.8,1337.49,1329.56,1332.56,4144.65472
2021-02-01 13:50:00,1332.34,1336.81,1331.9,1333.01,3062.54618
2021-02-01 13:55:00,1333.01,1333.01,1326.77,1327.27,2531.96492
2021-02-01 14:00:00,1326.93,1327.23,1322.16,1325.76,5834.74722
2021-02-01 14:05:00,1325.59,1330.18,1325.59,1328.47,2840.80397
2021-02-01 14:10:00,1328.32,1328.78,1310.0,1312.32,11389.52974
2021-02-01 14:15:00,1312.2,1318.0,1311.04,1317.99,3844.78735
2021-02-01 14:20:00,1317.99,1320.35,1316.0,1317.86,4218.89141
2021-02-01 14:25:00,1317.67,1321.65,1316.0,1321.29,2430.62049
2021-02-01 14:30:00,1321.29,1325.1,1319.83,1320.61,3431.34521
2021-02-01 14:35:00,1320.64,1322.68,1319.29,1319.85,1954.57369
