timestamp,open,high,low,close,volume
2021-03-20 09:35:00,58803.33,58839.99,58790.0,58799.98,95.246962
2021-03-20 09:40:00,58799.99,58808.98,58673.47,58700.0,214.335795
2021-03-20 09:45:00,58700.01,58717.74,58577.55,58602.69,155.521579
2021-03-20 09:50:00,58602.69,58681.17,58595.17,58670.62,91.310465
2021-03-20 09:55:00,58671.07,58789.74,58658.31,58780.02,166.531046
2021-03-20 10:00:00,58780.03,58908.26,58774.07,58830.47,219.487228
2021-03-20 10:05:00,58830.47,58849.96,58669.13,58765.61,80.543406
2021-03-20 10:10:00,58765.61,58830.35,58748.0,58778.65,81.626886
2021-03-20 10:15:00,58784.87,58820.0,58750.93,58762.96,68.394565
2021-03-20 10:20:00,58756.8,58765.0,58700.3,58746.74,59.210293
2021-03-20 10:25:00,58746.74,58758.68,58631.74,58683.5,79.334329
2021-03-20 10:30:00,58683.5,58753.99,58677.3,58682.87,72.406351
2021-03-20 10:35:00,58682.87,58721.4,58577.0,58686.24,127.893451
2021-03-20 10:40:00,58686.24,58722.0,58654.04,58659.7,69.901572
2021-03-20 10:45:00,58659.71,58702.22,58618.23,58689.8,92.743991
2021-03-20 10:50:00,58689.8,58819.99,58674.85,58817.24,164.729386
2021-03-20 10:55:00,58817.25,58819.99,58661.29,58687.97,121.34033
2021-03-20 11:00:00,58685.98,58761.22,58683.26,58721.17,84.641357
2021-03-20 11:05:00,58721.18,58740.0,58626.27,58631.87,81.855993
2021-03-20 11:10:00,58631.87,58732.54,58627.0,58669.15,75.8713
2021-03-20 11:15:00,58669.15,58778.09,58666.77,58698.04,110.280305
2021-03-20 11:20:00,58698.04,58747.51,58661.08,58746.12,70.044144
2021-03-20 11:25:00,58746.11,58866.5,58741.76,58853.58,177.711961
2021-03-20 11:30:00,58853.58,58856.34,58733.89,58784.26,113.856041
2021-03-20 11:35:00,58784.26,58837.9,58770.05,58780.79,94.161904
2021-03-20 11:40:00,58780.78,59100.0,58770.45,59039.43,628.171321
2021-03-20 11:45:00,59039.43,59287.22,59020.58,59231.03,467.323204
2021-03-20 11:50:00,59231.04,59299.0,59065.94,59106.12,392.857195
2021-03-20 11:55:00,59106.13,59249.0,59093.14,59242.47,266.818811
2021-03-20 12:00:00,59242.91,59325.6,59112.17,59145.08,212.704816
2021-03-20 12:05:00,59145.07,59166.12,59036.7,59064.94,161.07423
2021-03-20 12:10:00,59064.94,59137.4,59055.1,59106.35,144.732732
2021-03-20 12:15:00,59106.35,59124.39,58955.75,58976.11,140.783651
2021-03-20 12:20:00,58979.72,59070.62,58947.37,58969.97,160.351457
2021-03-20 12:25:00,58969.97,58985.01,58780.75,58859.83,227.174913
2021-03-20 12:30:00,58859.83,58964.78,58756.41,58938.91,201.76256
2021-03-20 12:35:00,58932.87,59048.44,58925.65,58971.36,131.494811
2021-03-20 12:40:00,58971.36,59036.42,58932.02,58961.03,93.26262
2021-03-20 12:45:00,58961.02,59150.0,58956.01,59111.1,180.394336
2021-03-20 12:50:00,59111.09,59220.0,59088.0,59169.83,142.337812
2021-03-20 12:55:00,59169.82,59200.0,59107.01,59144.54,94.804841
2021-03-20 13:00:00,59144.54,59399.0,59144.53,59369.12,265.551983
2021-03-20 13:05:00,59369.13,59500.0,59366.79,59383.64,505.012628
2021-03-20 13:10:00,59378.42,59550.0,59341.25,59400.01,391.450861
2021-03-20 13:15:00,59400.0,59787.37,59396.87,59744.04,528.761525
2021-03-20 13:20:00,59744.96,59880.0,59690.0,59860.09,440.383119
2021-03-20 13:25:00,59860.1,59860.1,59588.39,59715.4,370.197341
2021-03-20 13:30:00,59715.39,59825.61,59648.18,59678.93,198.596876
2021-03-20 13:35:00,59678.93,59690.23,59468.48,59607.92,375.17142
2021-03-20 13:40:00,59615.59,59623.63,59499.99,59537.42,149.855421
2021-03-20 13:45:00,59537.43,59650.0,59388.51,59403.43,284.698236
2021-03-20 13:50:00,59403.43,59441.84,58938.09,59038.92,346.587461
2021-03-20 13:55:00,59046.11,59125.36,58610.62,59033.13,760.149369
2021-03-20 14:00:00,59027.95,59125.0,58840.52,58933.36,265.779318
2021-03-20 14:05:00,58933.36,59002.84,58755.3,58933.85,360.518793
2021-03-20 14:10:00,58933.85,59050.0,58881.0,58974.47,312.569676
2021-03-20 14:15:00,58974.46,59020.03,58885.93,58992.47,185.890588
2021-03-20 14:20:00,58992.47,59157.0,58949.15,59147.23,161.635379
2021-03-20 14:25:00,59147.22,59259.95,59090.0,59136.15,283.213935
2021-03-20 14:30:00,59143.02,59314.01,59140.05,59262.56,249.401663
2021-03-20 14:35:00,59262.57,59309.55,59136.1,59187.93,177.657428
2021-03-20 14:40:00,59183.12,59335.8,59112.28,59281.18,200.238464
2021-03-20 14:45:00,59284.13,59358.0,59244.45,59244.47,179.674584
2021-03-20 14:50:00,59244.46,59300.0,59236.28,59256.58,121.180408
2021-03-20 14:55:00,59260.01,59368.75,59157.64,59365.02,177.908837
2021-03-20 15:00:00,59365.02,59722.0,59338.92,59558.48,468.279817
2021-03-20 15:05:00,59558.38,59700.0,59402.42,59518.22,306.253186
2021-03-20 15:10:00,59518.22,59570.0,59501.01,59533.88,130.872148
2021-03-20 15:15:00,59533.89,59665.13,59471.42,59539.0,178.031982
2021-03-20 15:20:00,59539.0,59539.0,59471.0,59480.2,90.608418
2021-03-20 15:25:00,59480.2,59484.17,59156.62,59347.9,228.143698
2021-03-20 15:30:00,59347.9,59379.5,59220.01,59342.18,102.623366
2021-03-20 15:35:00,59342.18,59482.13,59342.17,59394.41,166.861484
2021-03-20 15:40:00,59394.42,59433.0,59274.12,59292.16,105.139443
2021-03-20 15:45:00,59291.82,59293.71,59090.0,59186.59,215.468195
2021-03-20 15:50:00,59186.59,59307.84,59138.19,59141.67,176.031021
2021-03-20 15:55:00,59141.68,59250.44,59030.23,59244.52,192.63431
2021-03-20 16:00:00,59244.51,59300.0,59018.23,59080.01,311.981523
2021-03-20 16:05:00,59080.0,59089.52,58905.0,58960.73,262.562985
2021-03-20 16:10:00,58960.73,59070.24,58901.66,58923.27,206.648607
2021-03-20 16:15:00,58919.38,59053.26,58919.38,58996.05,323.790989
2021-03-20 16:20:00,58996.05,59100.0,58976.06,59060.99,155.441887
2021-03-20 16:25:00,59060.98,59149.99,59037.69,59068.87,120.89881
2021-03-20 16:30:00,59068.87,59183.0,59068.87,59105.54,96.973838
2021-03-20 16:35:00,59105.54,59173.01,58954.62,59163.58,145.137432
2021-03-20 16:40:00,59163.59,59266.23,59151.33,59256.03,155.011439
2021-03-20 16:45:00,59256.03,59256.54,59105.26,59109.14,92.746899
2021-03-20 16:50:00,59109.14,59185.08,59004.95,59007.02,145.511792
2021-03-20 16:55:00,59007.03,59135.68,58981.0,59031.13,174.3129
2021-03-20 17:00:00,59032.02,59203.63,59022.68,59100.17,192.49137
2021-03-20 17:05:00,59109.05,59165.11,59046.05,59060.26,117.394108
2021-03-20 17:10:00,59060.27,59122.0,59019.0,59088.51,110.918744
2021-03-20 17:15:00,59088.51,59224.48,59088.51,59182.61,114.898148
2021-03-20 17:20:00,59182.62,59207.76,59080.0,59166.33,99.361592
2021-03-20 17:25:00,59166.33,59232.0,59159.0,59181.47,88.953384
2021-03-20 17:30:00,59181.47,59286.3,59100.0,59120.25,135.292945
2021-03-20 17:35:00,59120.25,59287.55,59120.24,59225.31,120.123846
2021-03-20 17:40:00,59228.74,59247.17,59165.77,59216.97,96.990749
2021-03-20 17:45:00,59216.97,59297.0,59171.61,59184.64,120.980671
2021-03-20 17:50:00,59184.65,59254.01,59052.78,59085.35,131.606103
2021-03-20 17:55:00,59085.35,59186.27,59085.35,59138.44,88.873207
2021-03-20 18:00:00,59138.43,59245.0,59104.28,59232.54,116.570029
2021-03-20 18:05:00,59232.53,59245.95,59179.92,59245.94,72.516607
2021-03-20 18:10:00,59245.94,59272.25,59208.23,59232.04,54.981193
2021-03-20 18:15:00,59232.04,59280.0,59204.46,59254.75,82.948486
2021-03-20 18:20:00,59254.75,59446.22,59254.75,59406.04,185.5545
2021-03-20 18:25:00,59406.04,59429.2,59355.79,59364.87,91.793908
2021-03-20 18:30:00,59364.87,59474.89,59251.0,59282.09,393.828671
2021-03-20 18:35:00,59282.09,59338.01,59223.01,59254.83,97.332187
2021-03-20 18:40:00,59254.83,59297.22,59164.39,59264.24,116.303978
2021-03-20 18:45:00,59264.24,59337.9,59233.33,59250.0,68.486712
2021-03-20 18:50:00,59249.99,59263.98,59180.49,59232.59,71.898529
2021-03-20 18:55:00,59232.59,59234.44,59120.7,59173.03,85.262165
2021-03-20 19:00:00,59173.03,59261.22,59134.89,59234.97,128.483593
2021-03-20 19:05:00,59234.98,59299.23,59223.06,59295.01,64.258823
2021-03-20 19:10:00,59295.0,59332.47,59259.45,59308.77,54.917064
2021-03-20 19:15:00,59308.77,59308.78,59180.06,59209.66,81.256801
2021-03-20 19:20:00,59209.67,59325.43,59180.0,59313.67,77.663072
2021-03-20 19:25:00,59316.89,59330.55,59205.02,59282.98,79.437739
2021-03-20 19:30:00,59282.98,59382.15,59252.36,59354.01,85.93062
2021-03-20 19:35:00,59354.0,59360.29,59283.52,59295.02,76.731138
2021-03-20 19:40:00,59295.03,59424.73,59280.0,59359.54,99.030203
2021-03-20 19:45:00,59359.54,59400.0,59258.38,59261.49,79.953762
2021-03-20 19:50:00,59261.49,59320.0,59166.49,59189.37,76.451602
2021-03-20 19:55:00,59189.38,59295.86,59168.34,59272.82,107.940649
2021-03-20 20:00:00,59272.83,59381.7,59103.41,59157.79,317.991601
2021-03-20 20:05:00,59158.28,59196.65,58950.0,59041.95,365.70603
2021-03-20 20:10:00,59039.74,59075.64,58647.26,58797.03,456.066941
2021-03-20 20:15:00,58797.03,59000.0,58756.55,58985.3,186.033915
2021-03-20 20:20:00,58985.3,59000.0,58320.0,58466.29,571.277525
2021-03-20 20:25:00,58466.29,58549.26,58320.0,58454.65,333.765637
2021-03-20 20:30:00,58455.14,58570.5,58219.08,58225.49,380.027723
2021-03-20 20:35:00,58225.48,58432.6,58131.55,58164.39,340.583379
2021-03-20 20:40:00,58164.39,58439.53,58155.41,58394.27,201.737081
2021-03-20 20:45:00,58394.28,58485.99,58306.12,58475.93,173.77794
2021-03-20 20:50:00,58480.04,58606.4,58457.81,58585.34,148.722705
2021-03-20 20:55:00,58585.34,58585.34,58463.63,58519.84,100.824207
2021-03-20 21:00:00,58519.77,58551.49,58371.01,58469.18,98.433181
2021-03-20 21:05:00,58469.89,58533.96,58469.84,58486.93,68.947318
2021-03-20 21:10:00,58486.93,58638.36,58481.24,58634.56,77.540187
2021-03-20 21:15:00,58637.63,58654.63,58487.05,58520.3,81.856475
2021-03-20 21:20:00,58520.24,58636.31,58520.19,58608.72,84.616715
2021-03-20 21:25:00,58608.72,58724.85,58604.47,58720.25,104.863658
2021-03-20 21:30:00,58720.22,58775.15,58668.65,58767.83,117.092675
2021-03-20 21:35:00,58765.34,58782.77,58668.52,58696.5,69.532189
2021-03-20 21:40:00,58696.5,58700.27,58583.91,58642.63,63.462514
2021-03-20 21:45:00,58641.09,58688.18,58599.0,58677.49,61.041288
2021-03-20 21:50:00,58676.5,58751.54,58665.0,58705.25,57.474591
2021-03-20 21:55:00,58705.25,58738.76,58693.03,58728.76,51.048129
2021-03-20 22:00:00,58728.75,58796.27,58668.13,58727.58,92.658035
2021-03-20 22:05:00,58727.59,58800.0,58660.5,58750.0,85.092666
2021-03-20 22:10:00,58750.01,58759.98,58678.07,58706.74,59.476112
2021-03-20 22:15:00,58706.74,58712.77,58611.58,58661.69,80.098983
2021-03-20 22:20:00,58661.68,58691.98,58555.01,58622.48,89.684116
2021-03-20 22:25:00,58622.55,58671.39,58585.0,58666.56,66.973184
2021-03-20 22:30:00,58666.57,58691.17,58500.0,58560.0,116.071781
2021-03-20 22:35:00,58560.0,58585.0,58433.95,58505.48,138.856538
2021-03-20 22:40:00,58505.48,58566.32,58464.09,58544.29,139.024989
2021-03-20 22:45:00,58544.29,58554.77,58370.65,58445.88,104.390602
2021-03-20 22:50:00,58450.91,58684.84,58450.91,58569.1,105.401376
2021-03-20 22:55:00,58569.42,58673.12,58500.0,58503.01,84.468045
2021-03-20 23:00:00,58503.01,58503.01,58274.05,58389.34,183.64082
2021-03-20 23:05:00,58388.79,58404.78,58228.29,58344.54,233.521824
2021-03-20 23:10:00,58344.55,58444.38,58244.96,58425.35,130.877101
2021-03-20 23:15:00,58425.35,58525.96,58400.0,58497.58,81.068522
2021-03-20 23:20:00,58504.17,58519.33,58253.77,58268.78,146.600659
2021-03-20 23:25:00,58268.78,58348.51,58228.29,58262.6,124.035525
2021-03-20 23:30:00,58262.6,58333.2,58168.99,58188.87,197.595539
2021-03-20 23:35:00,58188.87,58463.0,58175.07,58389.99,229.246609
2021-03-20 23:40:00,58389.99,58390.02,58155.0,58226.84,157.923658
2021-03-20 23:45:00,58226.85,58324.58,58160.34,58292.3,98.823621
2021-03-20 23:50:00,58292.29,58295.97,58035.11,58168.7,325.969339
2021-03-20 23:55:00,58173.89,58174.71,57966.85,58102.28,335.831566
2021-03-21 00:00:00,58100.02,58100.02,57811.41,58049.58,587.92561
2021-03-21 00:05:00,58051.79,58472.14,58040.25,58357.06,511.871411
2021-03-21 00:10:00,58357.06,58400.0,58214.29,58328.78,166.655204
2021-03-21 00:15:00,58330.16,58558.61,58328.77,58499.99,161.598166
2021-03-21 00:20:00,58500.0,58589.1,58425.0,58527.55,130.363996
2021-03-21 00:25:00,58527.56,58544.16,58430.4,58479.54,131.583645
2021-03-21 00:30:00,58479.53,58586.1,58426.47,58486.11,144.332069
2021-03-21 00:35:00,58486.11,58500.0,58400.0,58439.02,106.96284
2021-03-21 00:40:00,58430.0,58435.96,58351.78,58381.5,56.006102
2021-03-21 00:45:00,58384.41,58525.45,58384.41,58428.78,104.100996
2021-03-21 00:50:00,58428.77,58428.77,58269.02,58328.69,139.711303
2021-03-21 00:55:00,58325.82,58339.56,58259.96,58331.43,101.818459
2021-03-21 01:00:00,58331.42,58331.43,58127.47,58164.1,163.370041
2021-03-21 01:05:00,58167.11,58263.14,58126.66,58250.41,90.28922
2021-03-21 01:10:00,58250.4,58406.12,58221.31,58383.06,82.521761
2021-03-21 01:15:00,58383.06,58439.13,58329.04,58430.83,96.372681
2021-03-21 01:20:00,58432.28,58463.99,58347.37,58377.01,64.428507
2021-03-21 01:25:00,58377.0,58436.99,58332.36,58410.29,55.221045
2021-03-21 01:30:00,58410.29,58410.29,58267.62,58382.67,66.871704
2021-03-21 01:35:00,58382.67,58405.4,58290.01,58294.73,45.330441
2021-03-21 01:40:00,58294.73,58322.36,58242.5,58268.17,61.287329
2021-03-21 01:45:00,58268.18,58268.18,58140.02,58162.24,72.001168
2021-03-21 01:50:00,58162.23,58217.65,58091.02,58146.44,92.06518
2021-03-21 01:55:00,58145.21,58198.12,58100.0,58180.0,63.715033
2021-03-21 02:00:00,58179.99,58180.0,57973.49,58018.71,139.357835
2021-03-21 02:05:00,58018.71,58080.97,57967.78,58008.01,115.711564
2021-03-21 02:10:00,58008.02,58053.94,57888.0,58019.09,176.934932
2021-03-21 02:15:00,58019.1,58122.1,58002.31,58115.01,95.682635
2021-03-21 02:20:00,58115.0,58125.47,57905.39,57983.71,137.418123
2021-03-21 02:25:00,57983.71,57992.99,57800.0,57893.78,287.221542
2021-03-21 02:30:00,57892.8,57958.07,57644.24,57701.36,428.781916
2021-03-21 02:35:00,57701.37,57790.13,57615.0,57643.6,242.593532
2021-03-21 02:40:00,57642.64,57720.33,57558.0,57681.48,200.920558
2021-03-21 02:45:00,57681.49,57737.0,57480.0,57499.99,243.82501
2021-03-21 02:50:00,57500.0,57641.01,57480.01,57573.43,118.71273
2021-03-21 02:55:00,57573.43,57683.33,57554.86,57615.32,96.410716
2021-03-21 03:00:00,57615.33,57731.56,57363.07,57674.11,244.592408
2021-03-21 03:05:00,57681.18,57724.43,57647.65,57710.0,91.245028
2021-03-21 03:10:00,57709.99,57710.0,57619.89,57667.84,91.359702
2021-03-21 03:15:00,57667.83,57724.25,57569.91,57582.97,84.289026
2021-03-21 03:20:00,57582.97,57629.0,57451.86,57611.21,121.747168
2021-03-21 03:25:00,57616.52,57773.08,57605.98,57765.54,141.997867
2021-03-21 03:30:00,57765.54,57765.54,57670.0,57720.11,70.959248
2021-03-21 03:35:00,57720.1,57740.86,57590.0,57740.8,105.143629
2021-03-21 03:40:00,57740.79,57806.71,57720.72,57805.23,184.306656
2021-03-21 03:45:00,57805.22,57813.85,57731.25,57800.0,233.177733
2021-03-21 03:50:00,57799.99,57846.94,57780.01,57801.67,202.658355
2021-03-21 03:55:00,57801.67,57856.42,57790.0,57790.0,190.2702
2021-03-21 04:00:00,57790.0,57790.01,57576.36,57642.33,214.193009
2021-03-21 04:05:00,57642.34,57700.0,57522.92,57670.24,117.342084
2021-03-21 04:10:00,57670.24,57797.45,57632.25,57787.16,110.674659
2021-03-21 04:15:00,57787.15,57787.16,57616.51,57620.34,90.837505
2021-03-21 04:20:00,57614.85,57614.85,57464.95,57520.3,157.802082
2021-03-21 04:25:00,57520.29,57536.93,57222.0,57249.88,341.44186
2021-03-21 04:30:00,57249.88,57316.77,57111.0,57135.05,256.348521
2021-03-21 04:35:00,57148.85,57155.87,57020.75,57097.4,257.977892
2021-03-21 04:40:00,57097.4,57147.94,57038.92,57070.42,294.442766
2021-03-21 04:45:00,57070.43,57108.82,56890.0,56916.16,527.265961
2021-03-21 04:50:00,56912.05,56980.31,56717.81,56965.74,450.348171
2021-03-21 04:55:00,56970.08,57104.8,56816.16,56909.83,254.493842
2021-03-21 05:00:00,56911.99,57075.0,56856.66,57075.0,231.686699
2021-03-21 05:05:00,57075.0,57109.02,57000.08,57022.9,149.295148
2021-03-21 05:10:00,57022.9,57093.14,57011.58,57085.91,114.735028
2021-03-21 05:15:00,57085.91,57192.82,57085.91,57142.98,169.181104
2021-03-21 05:20:00,57142.98,57153.89,56945.55,56945.55,135.143336
2021-03-21 05:25:00,56945.56,57131.96,56933.17,57102.52,118.730884
2021-03-21 05:30:00,57102.53,57120.0,56957.89,56957.89,127.583691
2021-03-21 05:35:00,56957.89,57115.65,56920.31,57020.17,146.136444
2021-03-21 05:40:00,57020.18,57120.01,57020.17,57090.85,96.800344
2021-03-21 05:45:00,57090.85,57188.6,57067.47,57170.68,101.431734
2021-03-21 05:50:00,57170.69,57242.59,57103.94,57117.38,143.658169
2021-03-21 05:55:00,57117.38,57166.43,57074.11,57129.99,106.676788
2021-03-21 06:00:00,57130.0,57188.6,57060.0,57188.59,131.605361
2021-03-21 06:05:00,57188.59,57258.16,57109.83,57124.52,136.869391
2021-03-21 06:10:00,57124.53,57154.55,57035.92,57070.45,71.268524
2021-03-21 06:15:00,57070.44,57070.44,56906.02,56914.71,198.405341
2021-03-21 06:20:00,56914.7,56947.91,56668.0,56887.04,358.022069
2021-03-21 06:25:00,56887.04,57261.46,56869.15,57239.59,180.468103
2021-03-21 06:30:00,57239.59,57384.27,57165.09,57320.51,223.322358
2021-03-21 06:35:00,57320.5,57413.66,57274.61,57337.77,191.048801
2021-03-21 06:40:00,57337.76,57337.79,57245.61,57288.01,91.416224
2021-03-21 06:45:00,57288.01,57319.53,57249.53,57262.94,84.124022
2021-03-21 06:50:00,57265.51,57289.99,57125.73,57128.5,101.127356
2021-03-21 06:55:00,57128.51,57200.0,57028.21,57047.98,106.436372
2021-03-21 07:00:00,57047.98,57229.52,57043.79,57207.82,138.651455
2021-03-21 07:05:00,57207.82,57260.34,57111.78,57207.13,87.230963
2021-03-21 07:10:00,57207.12,57312.64,57160.18,57312.64,91.076035
2021-03-21 07:15:00,57312.64,57312.64,57200.0,57200.01,79.659699
2021-03-21 07:20:00,57200.0,57201.31,57132.95,57150.0,78.142372
2021-03-21 07:25:00,57150.0,57242.8,57125.23,57188.42,73.871353
2021-03-21 07:30:00,57194.99,57228.08,57130.72,57135.18,77.268506
2021-03-21 07:35:00,57135.18,57143.99,57050.01,57053.2,102.188631
2021-03-21 07:40:00,57058.11,57188.99,57053.28,57125.46,78.743677
2021-03-21 07:45:00,57128.56,57128.56,56930.0,56939.62,130.335361
2021-03-21 07:50:00,56942.43,56988.76,56862.07,56935.36,141.324378
2021-03-21 07:55:00,56935.36,57011.53,56911.0,56972.68,122.615292
2021-03-21 08:00:00,56972.68,57188.88,56800.0,57160.01,241.320428
2021-03-21 08:05:00,57160.01,57255.08,57120.08,57125.53,152.368777
2021-03-21 08:10:00,57128.47,57233.64,57068.97,57200.01,107.615681
2021-03-21 08:15:00,57200.0,57265.01,57147.0,57211.62,112.586798
2021-03-21 08:20:00,57211.63,57217.22,57132.66,57149.83,105.462033
2021-03-21 08:25:00,57149.84,57184.71,57039.11,57184.09,136.98405
2021-03-21 08:30:00,57184.1,57217.02,57060.88,57080.67,75.401595
2021-03-21 08:35:00,57080.67,57180.0,57067.51,57159.97,99.790623
2021-03-21 08:40:00,57159.97,57170.46,57089.0,57128.46,99.448338
2021-03-21 08:45:00,57128.46,57240.0,57128.46,57200.89,107.090834
2021-03-21 08:50:00,57200.89,57325.45,57121.5,57121.51,155.86619
2021-03-21 08:55:00,57121.51,57208.75,57020.0,57161.38,139.4864
2021-03-21 09:00:00,57161.38,57215.15,57054.15,57199.99,102.835549
2021-03-21 09:05:00,57200.0,57260.0,57163.27,57243.39,90.633794
2021-03-21 09:10:00,57243.39,57254.41,57146.51,57146.53,73.183397
2021-03-21 09:15:00,57146.52,57175.38,57080.0,57105.19,85.488263
2021-03-21 09:20:00,57100.86,57159.27,57064.17,57074.95,76.128285
2021-03-21 09:25:00,57074.95,57074.96,56979.0,56979.0,145.49735
2021-03-21 09:30:00,56979.0,57009.79,56901.46,57005.6,163.083101
2021-03-21 09:35:00,57005.6,57108.29,56908.23,56914.47,135.700506
2021-03-21 09:40:00,56914.47,56968.61,55450.11,55978.75,1941.297349
2021-03-21 09:45:00,55978.76,56320.19,55801.97,56208.99,660.569487
2021-03-21 09:50:00,56209.0,56313.75,56098.51,56147.55,365.607324
2021-03-21 09:55:00,56147.55,56189.34,55725.0,55963.32,588.185124
2021-03-21 10:00:00,55960.52,56029.9,55605.94,56024.96,563.957192
2021-03-21 10:05:00,56024.96,56182.88,55965.16,56157.18,277.588166
2021-03-21 10:10:00,56157.18,56180.0,56008.1,56168.88,258.963822
2021-03-21 10:15:00,56168.88,56290.22,56018.66,56286.55,269.052288
2021-03-21 10:20:00,56286.55,56355.91,56211.74,56300.01,225.595977
2021-03-21 10:25:00,56300.0,56384.33,56150.0,56294.99,308.02262
2021-03-21 10:30:00,56295.0,56329.42,56156.35,56245.68,210.403403
2021-03-21 10:35:00,56245.68,56298.66,56091.87,56153.68,485.615837
2021-03-21 10:40:00,56153.68,56260.0,56105.3,56237.82,142.500883
2021-03-21 10:45:00,56231.43,56310.74,56184.39,56310.73,130.333555
2021-03-21 10:50:00,56310.74,56319.37,56153.15,56156.59,125.379916
2021-03-21 10:55:00,56156.59,56200.0,56117.98,56134.34,103.204403
2021-03-21 11:00:00,56134.34,56174.44,55914.06,56068.9,259.307365
2021-03-21 11:05:00,56068.9,56073.39,55941.1,56031.17,179.673222
2021-03-21 11:10:00,56031.17,56186.4,55967.89,55992.41,185.333573
2021-03-21 11:15:00,55992.42,56001.93,55811.0,56001.55,239.487963
2021-03-21 11:20:00,56001.93,56231.28,56001.92,56172.99,227.652111
2021-03-21 11:25:00,56172.88,56193.52,56084.93,56189.52,119.578356
2021-03-21 11:30:00,56189.52,56319.28,56160.45,56317.35,160.808856
2021-03-21 11:35:00,56316.88,56330.0,56200.01,56203.0,121.814835
2021-03-21 11:40:00,56202.67,56227.89,56150.0,56155.32,104.638188
2021-03-21 11:45:00,56155.32,56255.31,56111.0,56247.98,127.310331
2021-03-21 11:50:00,56247.99,56300.84,56119.0,56233.64,107.979232
