timestamp,open,high,low,close,volume
2021-12-21 11:00:00,179.66,180.0,179.53,179.89,2577.14
2021-12-21 11:05:00,179.9,180.09,179.61,179.78,2000.86
2021-12-21 11:10:00,179.82,179.95,179.47,179.7,2201.84
2021-12-21 11:15:00,179.68,179.87,179.48,179.76,1947.62
2021-12-21 11:20:00,179.77,179.9,179.46,179.72,3236.82
2021-12-21 11:25:00,179.71,179.9,179.55,179.87,1899.19
2021-12-21 11:30:00,179.84,179.94,179.52,179.58,3298.98
2021-12-21 11:35:00,179.59,179.77,179.25,179.38,2645.11
2021-12-21 11:40:00,179.37,179.38,178.64,178.7,4566.26
2021-12-21 11:45:00,178.68,179.09,178.63,179.0,4411.42
2021-12-21 11:50:00,179.01,179.49,178.93,179.34,5113.8
2021-12-21 11:55:00,179.36,179.83,179.26,179.71,3765.25
2021-12-21 12:00:00,179.75,179.93,179.44,179.62,8468.31
2021-12-21 12:05:00,179.62,179.71,179.31,179.6,2521.46
2021-12-21 12:10:00,179.61,180.12,179.49,179.98,2537.76
2021-12-21 12:15:00,179.97,180.7,179.92,180.55,5873.81
2021-12-21 12:20:00,180.54,181.24,180.5,180.82,8202.03
2021-12-21 12:25:00,180.78,181.88,180.78,181.65,8054.91
2021-12-21 12:30:00,181.65,182.12,181.61,181.77,12204.3
2021-12-21 12:35:00,181.76,182.54,181.44,181.95,14007.62
2021-12-21 12:40:00,181.93,181.95,181.34,181.64,6569.45
2021-12-21 12:45:00,181.64,181.96,180.61,180.91,7011.32
2021-12-21 12:50:00,180.92,181.22,180.3,180.41,6143.36
2021-12-21 12:55:00,180.45,180.65,179.92,180.06,7362.64
2021-12-21 13:00:00,180.05,180.58,179.92,180.57,4438.74
2021-12-21 13:05:00,180.57,180.97,180.36,180.44,4745.02
2021-12-21 13:10:00,180.44,180.47,179.55,180.04,6708.34
2021-12-21 13:15:00,180.03,180.2,179.54,179.82,5581.21
2021-12-21 13:20:00,179.81,180.61,179.61,179.92,3650.78
2021-12-21 13:25:00,179.91,180.66,179.77,180.37,4998.12
2021-12-21 13:30:00,180.36,181.04,180.19,180.63,4216.68
2021-12-21 13:35:00,180.61,181.28,180.59,181.01,3954.89
2021-12-21 13:40:00,181.0,181.11,180.7,180.85,3438.14
2021-12-21 13:45:00,180.85,181.13,180.55,180.79,2245.57
2021-12-21 13:50:00,180.79,181.15,180.72,181.11,2545.54
2021-12-21 13:55:00,181.1,181.64,180.9,181.5,4422.0
2021-12-21 14:00:00,181.49,181.81,180.63,180.65,3373.27
2021-12-21 14:05:00,180.65,181.04,180.6,180.74,2758.23
2021-12-21 14:10:00,180.78,181.01,180.31,180.42,2491.07
2021-12-21 14:15:00,180.42,180.43,178.86,179.15,7595.49
2021-12-21 14:20:00,179.16,179.29,178.11,178.18,10058.59
2021-12-21 14:25:00,178.19,178.92,178.15,178.49,5616.15
2021-12-21 14:30:00,178.48,179.55,178.48,179.18,8203.69
2021-12-21 14:35:00,179.17,179.91,178.94,179.72,3875.8
2021-12-21 14:40:00,179.71,179.8,179.04,179.34,3679.41
2021-12-21 14:45:00,179.34,179.35,178.62,178.74,2972.33
2021-12-21 14:50:00,178.74,179.27,178.44,178.77,3917.14
2021-12-21 14:55:00,178.79,179.06,178.66,178.88,8257.33
2021-12-21 15:00:00,178.88,179.35,178.68,178.74,5011.73
2021-12-21 15:05:00,178.72,179.21,178.61,178.82,3191.1
2021-12-21 15:10:00,178.83,179.1,178.63,178.9,2958.25
2021-12-21 15:15:00,178.9,179.37,178.55,178.93,4642.86
2021-12-21 15:20:00,178.93,179.64,178.86,179.09,3957.89
2021-12-21 15:25:00,179.13,179.17,177.68,177.89,7415.45
2021-12-21 15:30:00,177.85,178.21,177.13,177.13,6875.02
2021-12-21 15:35:00,177.19,177.62,176.62,177.17,9668.2
2021-12-21 15:40:00,177.14,177.91,177.11,177.43,3948.71
2021-12-21 15:45:00,177.43,177.84,177.16,177.39,2999.13
2021-12-21 15:50:00,177.37,177.97,177.37,177.72,2251.51
2021-12-21 15:55:00,177.72,177.85,177.36,177.41,2534.56
2021-12-21 16:00:00,177.44,177.8,177.05,177.76,4518.06
2021-12-21 16:05:00,177.75,178.8,177.71,178.68,5069.67
2021-12-21 16:10:00,178.69,178.97,178.41,178.75,3439.16
2021-12-21 16:15:00,178.76,178.81,177.8,178.05,3134.01
2021-12-21 16:20:00,178.07,178.33,177.93,178.04,2517.58
2021-12-21 16:25:00,178.03,178.4,177.94,178.19,3467.31
2021-12-21 16:30:00,178.19,178.49,177.88,178.09,2336.35
2021-12-21 16:35:00,178.1,178.36,177.46,178.36,5435.33
2021-12-21 16:40:00,178.35,178.72,178.06,178.53,4018.64
2021-12-21 16:45:00,178.53,178.77,178.17,178.17,4715.03
2021-12-21 16:50:00,178.21,179.24,178.21,179.11,5688.18
2021-12-21 16:55:00,179.13,179.13,178.42,178.49,2593.11
2021-12-21 17:00:00,178.49,178.77,178.17,178.33,1775.07
2021-12-21 17:05:00,178.32,178.36,177.57,177.78,4029.38
2021-12-21 17:10:00,177.79,178.31,177.35,177.44,8987.83
2021-12-21 17:15:00,177.45,178.2,177.4,177.79,4606.95
2021-12-21 17:20:00,177.77,177.77,177.22,177.41,4048.12
2021-12-21 17:25:00,177.46,177.49,177.19,177.27,1932.18
2021-12-21 17:30:00,177.23,177.6,177.17,177.35,2076.87
2021-12-21 17:35:00,177.38,177.6,177.03,177.34,5126.82
2021-12-21 17:40:00,177.34,177.34,176.98,177.11,3274.88
2021-12-21 17:45:00,177.11,177.25,176.97,177.13,2887.51
2021-12-21 17:50:00,177.13,177.33,176.88,177.07,2710.58
2021-12-21 17:55:00,177.05,177.22,176.84,177.03,2169.77
2021-12-21 18:00:00,177.04,177.19,176.67,177.11,3071.87
2021-12-21 18:05:00,177.16,177.43,176.93,177.31,2456.89
2021-12-21 18:10:00,177.29,177.49,177.13,177.46,3747.68
2021-12-21 18:15:00,177.45,177.92,177.31,177.47,2785.47
2021-12-21 18:20:00,177.47,177.83,177.45,177.78,2966.14
2021-12-21 18:25:00,177.77,178.07,177.56,177.96,3879.96
2021-12-21 18:30:00,177.96,178.54,177.9,178.29,4569.94
2021-12-21 18:35:00,178.3,178.35,177.89,177.99,1876.75
2021-12-21 18:40:00,177.98,178.53,177.88,178.44,2105.6
2021-12-21 18:45:00,178.41,178.53,178.2,178.27,2845.51
2021-12-21 18:50:00,178.29,178.48,177.83,177.89,3473.38
2021-12-21 18:55:00,177.88,178.07,177.85,177.96,2347.52
2021-12-21 19:00:00,177.95,178.38,177.87,178.04,3343.6
2021-12-21 19:05:00,178.05,178.25,178.01,178.06,1641.8
2021-12-21 19:10:00,178.07,178.24,177.88,177.89,2429.77
2021-12-21 19:15:00,177.9,178.18,177.36,177.43,2945.78
2021-12-21 19:20:00,177.42,177.56,177.1,177.33,3158.58
2021-12-21 19:25:00,177.29,177.4,176.97,177.11,2696.86
2021-12-21 19:30:00,177.12,177.28,176.76,177.0,4351.06
2021-12-21 19:35:00,176.96,177.0,176.77,176.78,2547.58
2021-12-21 19:40:00,176.78,177.08,176.26,176.38,8047.8
2021-12-21 19:45:00,176.39,176.44,176.08,176.24,4417.26
2021-12-21 19:50:00,176.24,176.35,176.13,176.26,3564.07
2021-12-21 19:55:00,176.29,177.14,176.24,177.01,4267.91
2021-12-21 20:00:00,177.05,178.2,176.92,178.11,8201.04
2021-12-21 20:05:00,178.12,178.64,177.96,178.44,7200.59
2021-12-21 20:10:00,178.42,178.87,178.32,178.72,4014.83
2021-12-21 20:15:00,178.72,178.95,178.15,178.43,5637.74
2021-12-21 20:20:00,178.43,179.13,178.31,178.6,7528.68
2021-12-21 20:25:00,178.59,179.1,178.59,178.93,4767.14
2021-12-21 20:30:00,178.9,179.04,178.27,178.37,3870.2
2021-12-21 20:35:00,178.39,178.65,177.84,177.98,6366.32
2021-12-21 20:40:00,177.97,178.16,177.49,177.59,4716.79
2021-12-21 20:45:00,177.59,177.81,177.4,177.47,2486.91
2021-12-21 20:50:00,177.44,178.45,177.44,178.44,2304.87
2021-12-21 20:55:00,178.41,178.41,177.86,178.03,3096.29
2021-12-21 21:00:00,178.02,178.41,177.76,178.29,2772.31
2021-12-21 21:05:00,178.29,178.69,178.29,178.4,2045.22
2021-12-21 21:10:00,178.45,178.78,178.32,178.56,1972.57
2021-12-21 21:15:00,178.55,178.82,178.45,178.64,2671.11
2021-12-21 21:20:00,178.62,178.71,178.37,178.56,2295.75
2021-12-21 21:25:00,178.55,178.55,177.95,178.38,3544.8
2021-12-21 21:30:00,178.41,178.65,178.17,178.54,2477.92
2021-12-21 21:35:00,178.54,179.13,178.54,178.84,2993.06
2021-12-21 21:40:00,178.81,179.69,178.71,179.67,5302.04
2021-12-21 21:45:00,179.63,180.19,179.46,180.18,10402.04
2021-12-21 21:50:00,180.15,180.55,179.88,180.1,7486.02
2021-12-21 21:55:00,180.11,180.17,179.8,180.17,4091.49
2021-12-21 22:00:00,180.16,180.24,179.48,179.91,4111.23
2021-12-21 22:05:00,179.91,180.03,179.46,179.68,2721.92
2021-12-21 22:10:00,179.63,179.65,179.31,179.43,1885.18
2021-12-21 22:15:00,179.43,179.87,179.34,179.64,1666.27
2021-12-21 22:20:00,179.65,180.19,179.63,179.95,2399.54
2021-12-21 22:25:00,179.95,180.2,179.89,180.13,4044.96
2021-12-21 22:30:00,180.11,180.54,180.11,180.23,1779.45
2021-12-21 22:35:00,180.24,180.73,180.22,180.64,2547.03
2021-12-21 22:40:00,180.64,180.7,180.25,180.48,3206.6
2021-12-21 22:45:00,180.47,180.83,180.22,180.72,2634.74
2021-12-21 22:50:00,180.74,181.0,180.54,180.88,3923.81
2021-12-21 22:55:00,180.91,181.44,180.86,181.43,6539.5
2021-12-21 23:00:00,181.4,181.44,180.21,180.38,3957.69
2021-12-21 23:05:00,180.33,180.42,179.59,179.91,6113.51
2021-12-21 23:10:00,179.86,179.94,179.06,179.32,6325.16
2021-12-21 23:15:00,179.34,179.89,179.28,179.56,2339.47
2021-12-21 23:20:00,179.59,180.3,179.59,180.28,2626.83
2021-12-21 23:25:00,180.27,180.31,179.87,179.91,2207.44
2021-12-21 23:30:00,179.91,180.23,179.73,179.77,2755.46
2021-12-21 23:35:00,179.76,179.95,179.58,179.84,1426.33
2021-12-21 23:40:00,179.88,180.09,179.66,179.96,2188.02
2021-12-21 23:45:00,179.96,180.03,179.7,179.93,1166.09
2021-12-21 23:50:00,179.87,180.25,179.79,180.11,3680.15
2021-12-21 23:55:00,180.11,180.39,179.63,179.63,6130.97
2021-12-22 00:00:00,179.62,180.03,179.62,179.73,3828.45
2021-12-22 00:05:00,179.72,179.84,179.28,179.51,3959.83
2021-12-22 00:10:00,179.51,179.87,179.14,179.4,4778.6
2021-12-22 00:15:00,179.37,179.65,179.07,179.65,1828.48
2021-12-22 00:20:00,179.65,179.92,179.31,179.71,2258.47
2021-12-22 00:25:00,179.72,180.06,179.6,179.89,4250.46
2021-12-22 00:30:00,179.89,179.92,179.5,179.72,2925.13
2021-12-22 00:35:00,179.71,179.8,179.37,179.65,1650.57
2021-12-22 00:40:00,179.65,179.72,179.27,179.27,2332.09
2021-12-22 00:45:00,179.27,179.43,178.02,178.07,4974.57
2021-12-22 00:50:00,178.05,178.26,177.89,178.1,3530.07
2021-12-22 00:55:00,178.11,178.16,177.51,177.65,4047.08
2021-12-22 01:00:00,177.64,178.09,177.41,178.08,3945.67
2021-12-22 01:05:00,178.1,178.23,177.8,177.85,2569.5
2021-12-22 01:10:00,177.87,178.23,177.78,178.05,3304.88
2021-12-22 01:15:00,178.05,178.47,177.98,178.45,4815.51
2021-12-22 01:20:00,178.45,178.68,178.35,178.53,3456.22
2021-12-22 01:25:00,178.56,178.72,178.52,178.66,1873.53
2021-12-22 01:30:00,178.67,178.86,178.25,178.41,2797.88
2021-12-22 01:35:00,178.41,178.45,178.17,178.37,1379.61
2021-12-22 01:40:00,178.37,178.38,178.02,178.17,1552.94
2021-12-22 01:45:00,178.12,178.37,177.85,178.01,4148.4
2021-12-22 01:50:00,178.01,178.27,177.77,178.15,3878.76
2021-12-22 01:55:00,178.17,178.55,177.94,178.48,2744.66
2021-12-22 02:00:00,178.47,178.7,178.22,178.52,2713.74
2021-12-22 02:05:00,178.54,179.19,178.35,179.19,2613.4
2021-12-22 02:10:00,179.16,179.82,178.92,179.65,3128.84
2021-12-22 02:15:00,179.68,180.1,179.59,180.02,3344.55
2021-12-22 02:20:00,180.01,180.86,179.92,180.62,10180.51
2021-12-22 02:25:00,180.63,181.0,180.39,180.82,5686.38
2021-12-22 02:30:00,180.81,181.42,180.79,181.06,18568.94
2021-12-22 02:35:00,181.06,181.44,180.94,181.35,3764.8
2021-12-22 02:40:00,181.38,181.57,180.9,180.99,6025.9
2021-12-22 02:45:00,181.02,181.29,180.9,180.97,4597.86
2021-12-22 02:50:00,180.99,181.26,180.92,181.13,2124.37
2021-12-22 02:55:00,181.13,181.16,180.42,180.52,2996.46
2021-12-22 03:00:00,180.56,180.87,180.44,180.5,2375.05
2021-12-22 03:05:00,180.47,180.61,179.84,179.94,4165.83
2021-12-22 03:10:00,179.95,180.01,179.05,179.25,6716.43
2021-12-22 03:15:00,179.27,179.89,179.17,179.61,1975.71
2021-12-22 03:20:00,179.64,179.82,179.26,179.49,2130.86
2021-12-22 03:25:00,179.48,180.08,179.28,179.76,8719.15
2021-12-22 03:30:00,179.74,180.0,179.46,179.61,5318.56
2021-12-22 03:35:00,179.59,179.93,179.59,179.82,1561.79
2021-12-22 03:40:00,179.8,180.21,179.75,180.15,2121.4
2021-12-22 03:45:00,180.15,180.3,179.84,179.92,2110.95
2021-12-22 03:50:00,179.91,179.99,179.52,179.52,2150.99
2021-12-22 03:55:00,179.55,179.67,179.32,179.61,3093.34
2021-12-22 04:00:00,179.67,180.1,179.06,179.28,4572.01
2021-12-22 04:05:00,179.3,179.44,179.2,179.3,3229.09
2021-12-22 04:10:00,179.27,179.45,179.15,179.25,3718.95
2021-12-22 04:15:00,179.24,179.61,179.13,179.5,2571.68
2021-12-22 04:20:00,179.48,179.66,179.16,179.66,1571.19
2021-12-22 04:25:00,179.68,180.11,179.67,180.08,1920.3
2021-12-22 04:30:00,180.11,180.86,179.89,180.62,7679.02
2021-12-22 04:35:00,180.61,181.14,180.51,180.99,7032.33
2021-12-22 04:40:00,180.98,181.08,180.6,180.89,2378.62
2021-12-22 04:45:00,180.88,181.11,180.67,180.87,2476.72
2021-12-22 04:50:00,180.88,181.76,180.88,181.61,6714.33
2021-12-22 04:55:00,181.6,182.01,181.55,181.99,5667.44
2021-12-22 05:00:00,181.99,182.16,181.8,182.12,3681.75
2021-12-22 05:05:00,182.11,182.67,181.98,182.6,8152.89
2021-12-22 05:10:00,182.62,183.92,182.6,183.51,18003.91
2021-12-22 05:15:00,183.5,184.96,183.28,184.79,12641.67
2021-12-22 05:20:00,184.77,184.87,183.54,183.86,8723.91
2021-12-22 05:25:00,183.87,184.61,183.86,184.19,7549.9
2021-12-22 05:30:00,184.19,185.0,184.19,184.45,8895.75
2021-12-22 05:35:00,184.44,184.64,184.29,184.35,3280.09
2021-12-22 05:40:00,184.35,184.97,184.21,184.9,5362.76
2021-12-22 05:45:00,184.88,184.97,184.36,184.5,4625.73
2021-12-22 05:50:00,184.49,184.49,183.38,183.64,7780.73
2021-12-22 05:55:00,183.63,184.35,183.53,184.23,6906.41
2021-12-22 06:00:00,184.23,184.55,184.01,184.13,2586.35
2021-12-22 06:05:00,184.09,184.31,183.29,183.71,6750.89
2021-12-22 06:10:00,183.71,184.73,183.71,184.67,3733.37
2021-12-22 06:15:00,184.68,184.99,184.61,184.73,5567.87
2021-12-22 06:20:00,184.73,184.95,184.55,184.58,3064.21
2021-12-22 06:25:00,184.6,184.93,184.54,184.9,2883.06
2021-12-22 06:30:00,184.9,185.0,184.52,184.91,5392.15
2021-12-22 06:35:00,184.9,184.99,184.66,184.85,6086.7
2021-12-22 06:40:00,184.85,185.5,184.84,185.48,10525.24
2021-12-22 06:45:00,185.49,185.62,185.3,185.34,7364.11
2021-12-22 06:50:00,185.35,185.49,184.88,185.05,5288.03
2021-12-22 06:55:00,185.03,185.26,184.54,184.61,5275.67
2021-12-22 07:00:00,184.61,185.41,184.6,185.41,3748.65
2021-12-22 07:05:00,185.38,185.4,184.96,185.19,4617.41
2021-12-22 07:10:00,185.2,185.89,185.13,185.85,7533.91
2021-12-22 07:15:00,185.84,186.83,185.7,186.61,12556.22
2021-12-22 07:20:00,186.63,186.73,186.28,186.59,5649.99
2021-12-22 07:25:00,186.58,186.7,186.34,186.49,2968.57
2021-12-22 07:30:00,186.52,186.58,185.64,185.92,4430.88
2021-12-22 07:35:00,185.96,186.53,185.85,185.92,3985.78
2021-12-22 07:40:00,185.92,186.68,185.92,186.47,9276.25
2021-12-22 07:45:00,186.48,187.25,186.46,187.13,9647.43
2021-12-22 07:50:00,187.13,187.31,186.61,186.68,4692.09
2021-12-22 07:55:00,186.66,186.7,186.15,186.28,4278.01
2021-12-22 08:00:00,186.3,186.83,186.23,186.24,3807.42
2021-12-22 08:05:00,186.23,186.24,185.63,185.75,4334.79
2021-12-22 08:10:00,185.75,186.27,185.41,185.97,4203.82
2021-12-22 08:15:00,185.99,186.38,185.93,186.36,3637.54
2021-12-22 08:20:00,186.36,187.44,186.35,187.08,8164.59
2021-12-22 08:25:00,187.09,187.15,186.69,186.7,6269.32
2021-12-22 08:30:00,186.7,187.26,186.47,187.11,4909.44
2021-12-22 08:35:00,187.14,187.49,187.0,187.39,8741.49
2021-12-22 08:40:00,187.4,187.55,186.83,186.9,4441.01
2021-12-22 08:45:00,186.91,186.97,186.12,186.18,5289.52
2021-12-22 08:50:00,186.18,186.84,186.16,186.76,3274.58
2021-12-22 08:55:00,186.78,186.96,186.31,186.36,4245.55
2021-12-22 09:00:00,186.35,186.97,186.33,186.93,2553.32
2021-12-22 09:05:00,186.91,186.93,186.51,186.58,2195.78
2021-12-22 09:10:00,186.55,186.64,185.86,186.09,8436.25
2021-12-22 09:15:00,186.08,186.09,185.51,185.66,3926.46
2021-12-22 09:20:00,185.62,185.78,185.06,185.08,4215.84
2021-12-22 09:25:00,185.07,185.36,184.81,185.1,7490.46
2021-12-22 09:30:00,185.1,185.11,184.54,184.57,5613.16
2021-12-22 09:35:00,184.57,184.61,183.45,183.5,9789.6
2021-12-22 09:40:00,183.5,184.31,183.15,184.19,9344.23
2021-12-22 09:45:00,184.18,184.33,183.5,183.95,6140.24
2021-12-22 09:50:00,183.96,184.15,183.5,183.62,4125.64
2021-12-22 09:55:00,183.61,183.71,182.83,183.7,8464.52
2021-12-22 10:00:00,183.7,184.3,183.24,184.2,4919.7
2021-12-22 10:05:00,184.19,184.9,184.18,184.59,4750.73
2021-12-22 10:10:00,184.55,184.86,184.38,184.83,10146.8
2021-12-22 10:15:00,184.82,185.0,184.58,184.97,3680.62
2021-12-22 10:20:00,184.94,185.0,184.64,184.93,3091.07
2021-12-22 10:25:00,184.92,185.4,184.88,185.3,5144.15
2021-12-22 10:30:00,185.33,185.69,184.33,184.42,5516.36
2021-12-22 10:35:00,184.41,184.94,184.32,184.9,5023.93
2021-12-22 10:40:00,184.91,184.95,184.56,184.61,2189.9
2021-12-22 10:45:00,184.65,184.96,184.61,184.88,3203.79
2021-12-22 10:50:00,184.87,185.35,184.84,185.31,3690.35
2021-12-22 10:55:00,185.31,186.16,185.31,186.12,10733.47
2021-12-22 11:00:00,186.13,186.55,186.12,186.49,4543.17
2021-12-22 11:05:00,186.5,186.66,186.3,186.58,3398.84
2021-12-22 11:10:00,186.56,186.79,186.5,186.61,4089.76
2021-12-22 11:15:00,186.64,186.81,185.91,185.98,4809.36
2021-12-22 11:20:00,185.97,186.07,185.79,185.95,2036.84
2021-12-22 11:25:00,186.0,186.31,185.53,185.59,2929.92
2021-12-22 11:30:00,185.61,185.89,185.52,185.75,4154.24
2021-12-22 11:35:00,185.72,185.98,185.61,185.84,2728.64
2021-12-22 11:40:00,185.86,185.93,185.29,185.32,3629.56
2021-12-22 11:45:00,185.32,185.77,184.12,185.12,15122.14
2021-12-22 11:50:00,185.08,185.25,184.67,185.06,3604.14
2021-12-22 11:55:00,185.09,185.68,184.97,185.56,4519.75
2021-12-22 12:00:00,185.56,186.01,185.51,185.96,4308.19
2021-12-22 12:05:00,185.95,186.21,185.77,185.99,3007.7
2021-12-22 12:10:00,185.99,186.18,185.62,185.64,3433.93
2021-12-22 12:15:00,185.64,185.65,184.94,184.99,9855.94
2021-12-22 12:20:00,184.99,185.18,183.44,183.7,14269.96
2021-12-22 12:25:00,183.66,184.03,183.08,183.86,6954.36
2021-12-22 12:30:00,183.89,184.14,182.03,182.35,13354.97
2021-12-22 12:35:00,182.35,183.02,182.29,182.31,8373.47
2021-12-22 12:40:00,182.31,182.84,182.25,182.84,6231.42
2021-12-22 12:45:00,182.83,183.4,182.48,182.49,3026.06
2021-12-22 12:50:00,182.48,182.62,181.25,181.56,13452.03
2021-12-22 12:55:00,181.54,182.51,181.24,182.27,5413.96
2021-12-22 13:00:00,182.26,183.07,182.03,183.04,4460.77
2021-12-22 13:05:00,183.02,183.67,182.84,182.97,4315.42
2021-12-22 13:10:00,182.97,184.41,182.85,184.11,9476.55
2021-12-22 13:15:00,184.12,184.64,183.55,184.29,7798.25
2021-12-22 13:20:00,184.24,184.61,183.61,183.65,6351.15
2021-12-22 13:25:00,183.63,183.67,182.5,182.56,6019.64
2021-12-22 13:30:00,182.6,183.26,182.32,182.43,6308.17
2021-12-22 13:35:00,182.4,182.94,182.16,182.63,5658.05
2021-12-22 13:40:00,182.67,183.57,182.63,183.5,3401.59
2021-12-22 13:45:00,183.48,184.2,183.48,184.2,3526.36
2021-12-22 13:50:00,184.2,184.25,183.23,183.8,6471.17
2021-12-22 13:55:00,183.79,184.29,183.56,184.25,3489.21
2021-12-22 14:00:00,184.24,184.72,184.09,184.15,5135.58
2021-12-22 14:05:00,184.14,184.66,184.13,184.62,3605.23
2021-12-22 14:10:00,184.63,184.65,183.85,184.06,2787.7
2021-12-22 14:15:00,184.08,184.12,183.76,183.93,3344.83
2021-12-22 14:20:00,183.93,184.17,183.84,184.06,2806.2
2021-12-22 14:25:00,184.04,184.25,183.85,183.98,2418.93
2021-12-22 14:30:00,183.96,184.0,183.22,183.26,4326.46
2021-12-22 14:35:00,183.3,183.64,183.08,183.53,4653.41
2021-12-22 14:40:00,183.55,183.9,183.1,183.9,3040.54
2021-12-22 14:45:00,183.85,184.91,183.84,184.74,5195.9
2021-12-22 14:50:00,184.76,185.09,184.07,185.02,6456.23
2021-12-22 14:55:00,185.03,185.08,184.26,184.58,3550.5
2021-12-22 15:00:00,184.57,185.14,184.54,185.02,6070.04
2021-12-22 15:05:00,184.98,185.1,184.4,184.5,2859.81
2021-12-22 15:10:00,184.49,185.44,184.46,185.13,5531.67
2021-12-22 15:15:00,185.09,185.92,185.06,185.89,4362.72
2021-12-22 15:20:00,185.88,186.27,185.56,185.56,8760.4
2021-12-22 15:25:00,185.57,185.62,184.37,184.37,5891.29
2021-12-22 15:30:00,184.38,184.92,184.15,184.49,4949.22
2021-12-22 15:35:00,184.49,185.47,184.41,185.26,4800.22
2021-12-22 15:40:00,185.27,185.33,184.35,184.55,7389.7
2021-12-22 15:45:00,184.55,185.11,184.53,184.94,4636.59
2021-12-22 15:50:00,184.93,185.2,184.54,184.8,4910.65
2021-12-22 15:55:00,184.78,185.15,184.67,185.05,3539.53
2021-12-22 16:00:00,185.06,185.17,184.07,184.14,3766.83
2021-12-22 16:05:00,184.12,185.2,183.61,185.09,9947.62
2021-12-22 16:10:00,185.1,185.69,184.65,185.3,6779.26
2021-12-22 16:15:00,185.3,185.66,185.11,185.23,5295.78
2021-12-22 16:20:00,185.22,185.54,184.59,184.66,4365.48
2021-12-22 16:25:00,184.65,184.86,184.26,184.42,3589.51
2021-12-22 16:30:00,184.4,185.03,184.2,184.87,3740.81
2021-12-22 16:35:00,184.84,184.96,184.47,184.7,3241.17
2021-12-22 16:40:00,184.69,184.88,184.51,184.68,3027.11
2021-12-22 16:45:00,184.69,184.69,183.37,183.42,4894.56
2021-12-22 16:50:00,183.4,183.82,183.36,183.79,4511.98
2021-12-22 16:55:00,183.79,183.97,183.65,183.7,2028.19
2021-12-22 17:00:00,183.67,183.99,183.46,183.66,2715.19
2021-12-22 17:05:00,183.63,184.03,183.42,183.58,2681.24
2021-12-22 17:10:00,183.57,183.64,182.94,183.12,3707.54
2021-12-22 17:15:00,183.12,183.69,182.96,183.28,4206.27
2021-12-22 17:20:00,183.27,184.0,183.25,183.51,2758.4
2021-12-22 17:25:00,183.53,183.57,182.41,182.75,5906.43
2021-12-22 17:30:00,182.75,182.8,182.27,182.33,3027.45
2021-12-22 17:35:00,182.32,182.45,181.71,181.93,6170.44
2021-12-22 17:40:00,181.92,182.0,180.34,180.66,12486.3
2021-12-22 17:45:00,180.64,181.25,180.61,180.87,5872.86
2021-12-22 17:50:00,180.88,181.22,180.55,180.94,4623.15
2021-12-22 17:55:00,180.92,180.94,180.35,180.42,4059.61
2021-12-22 18:00:00,180.4,181.18,180.13,180.91,7584.42
2021-12-22 18:05:00,180.9,181.03,180.42,180.94,2653.81
2021-12-22 18:10:00,180.94,181.12,180.78,181.04,2927.09
2021-12-22 18:15:00,181.03,181.16,180.65,181.0,2820.57
2021-12-22 18:20:00,180.94,181.06,180.41,180.94,6302.25
2021-12-22 18:25:00,180.94,181.36,180.86,181.35,4363.55
2021-12-22 18:30:00,181.36,181.56,181.05,181.33,4268.67
2021-12-22 18:35:00,181.32,181.33,180.11,180.33,4826.39
2021-12-22 18:40:00,180.31,180.67,180.14,180.55,4803.81
2021-12-22 18:45:00,180.56,180.91,180.39,180.7,4205.32
2021-12-22 18:50:00,180.69,181.24,180.5,180.73,3101.63
2021-12-22 18:55:00,180.72,180.72,180.29,180.5,3149.78
2021-12-22 19:00:00,180.47,180.47,180.06,180.33,2959.37
2021-12-22 19:05:00,180.33,180.54,180.21,180.38,3916.65
2021-12-22 19:10:00,180.39,181.05,180.3,181.01,3047.48
2021-12-22 19:15:00,181.01,181.03,180.71,180.85,1683.19
2021-12-22 19:20:00,180.87,180.94,180.57,180.7,1533.58
2021-12-22 19:25:00,180.69,180.98,180.51,180.79,2189.62
2021-12-22 19:30:00,180.79,180.92,180.24,180.29,3949.79
2021-12-22 19:35:00,180.29,180.6,180.23,180.55,4139.66
2021-12-22 19:40:00,180.55,180.71,180.12,180.19,6372.57
2021-12-22 19:45:00,180.19,180.26,179.53,179.81,9033.6
2021-12-22 19:50:00,179.81,180.53,179.73,180.53,6178.46
2021-12-22 19:55:00,180.53,180.55,179.99,180.27,4827.04
2021-12-22 20:00:00,180.23,180.3,179.69,180.0,3612.32
2021-12-22 20:05:00,180.0,180.68,180.0,180.67,3570.22
2021-12-22 20:10:00,180.63,181.05,180.09,180.21,9348.63
2021-12-22 20:15:00,180.2,180.47,179.92,180.36,4861.16
