timestamp,open,high,low,close,volume
2024-03-09 06:35:00,3930.4,3931.08,3929.0,3930.94,813.807
2024-03-09 06:40:00,3930.94,3931.39,3926.82,3930.61,639.368
2024-03-09 06:45:00,3930.6,3934.89,3926.2,3931.16,1196.8537
2024-03-09 06:50:00,3931.17,3938.2,3929.31,3938.19,1373.2746
2024-03-09 06:55:00,3938.19,3940.0,3935.49,3937.97,1066.9187
2024-03-09 07:00:00,3937.98,3940.68,3936.77,3938.48,1302.1443
2024-03-09 07:05:00,3938.47,3942.0,3938.47,3939.5,962.6382
2024-03-09 07:10:00,3939.49,3942.0,3938.4,3939.77,605.1008
2024-03-09 07:15:00,3939.76,3939.77,3933.28,3933.8,687.9801
2024-03-09 07:20:00,3933.79,3935.4,3931.7,3933.86,1065.8243
2024-03-09 07:25:00,3933.86,3936.87,3933.65,3933.81,716.4295
2024-03-09 07:30:00,3933.81,3933.81,3931.17,3931.35,603.6279
2024-03-09 07:35:00,3931.34,3933.0,3930.0,3931.84,576.4724
2024-03-09 07:40:00,3931.83,3935.51,3931.05,3931.06,755.6674
2024-03-09 07:45:00,3931.06,3932.15,3930.15,3931.78,478.0721
2024-03-09 07:50:00,3931.77,3934.58,3931.0,3931.0,777.3024
2024-03-09 07:55:00,3931.0,3931.01,3925.4,3925.47,846.3165
2024-03-09 08:00:00,3925.46,3932.69,3925.46,3930.5,942.3676
2024-03-09 08:05:00,3930.49,3933.38,3930.49,3931.4,472.5309
2024-03-09 08:10:00,3931.4,3932.99,3930.77,3932.98,409.0809
2024-03-09 08:15:00,3932.98,3932.99,3930.0,3930.09,549.5417
2024-03-09 08:20:00,3930.08,3933.41,3928.58,3932.22,742.1746
2024-03-09 08:25:00,3932.22,3935.34,3932.21,3934.49,791.1911
2024-03-09 08:30:00,3934.49,3934.83,3929.39,3929.4,667.9826
2024-03-09 08:35:00,3929.4,3935.35,3929.34,3935.35,917.6594
2024-03-09 08:40:00,3935.34,3936.0,3929.44,3933.6,1122.6361
2024-03-09 08:45:00,3933.59,3934.0,3926.95,3927.33,745.4822
2024-03-09 08:50:00,3927.33,3927.9,3923.96,3925.83,641.5816
2024-03-09 08:55:00,3925.83,3927.0,3922.68,3922.89,1048.2627
2024-03-09 09:00:00,3922.88,3927.81,3922.88,3927.0,627.5274
2024-03-09 09:05:00,3927.0,3927.8,3925.41,3926.39,737.8083
2024-03-09 09:10:00,3926.38,3927.76,3924.1,3924.24,750.3515
2024-03-09 09:15:00,3924.24,3927.11,3924.0,3927.02,655.7974
2024-03-09 09:20:00,3927.02,3930.0,3925.8,3930.0,483.5035
2024-03-09 09:25:00,3930.0,3930.6,3927.59,3927.79,640.9826
2024-03-09 09:30:00,3927.8,3927.88,3924.95,3924.96,594.0517
2024-03-09 09:35:00,3924.95,3925.09,3916.47,3920.08,1735.9353
2024-03-09 09:40:00,3920.08,3922.6,3918.65,3922.59,908.3996
2024-03-09 09:45:00,3922.6,3922.6,3911.01,3914.67,1811.3162
2024-03-09 09:50:00,3914.66,3915.0,3906.86,3915.0,1717.3682
2024-03-09 09:55:00,3914.99,3920.71,3914.17,3919.79,1159.3586
2024-03-09 10:00:00,3919.79,3920.0,3914.0,3917.59,1305.1674
2024-03-09 10:05:00,3917.59,3917.6,3907.4,3912.19,1134.72
2024-03-09 10:10:00,3912.19,3913.37,3907.46,3911.86,1306.5661
2024-03-09 10:15:00,3911.85,3914.42,3904.38,3905.12,1416.4354
2024-03-09 10:20:00,3905.12,3905.71,3890.51,3895.99,3139.4949
2024-03-09 10:25:00,3896.0,3898.5,3887.99,3897.5,2775.836
2024-03-09 10:30:00,3897.51,3904.94,3896.73,3902.95,2472.1486
2024-03-09 10:35:00,3902.96,3909.8,3902.95,3907.37,1062.8124
2024-03-09 10:40:00,3907.37,3907.92,3903.31,3907.91,976.7613
2024-03-09 10:45:00,3907.91,3910.94,3906.43,3906.43,907.9672
2024-03-09 10:50:00,3906.43,3910.0,3904.31,3909.32,724.055
2024-03-09 10:55:00,3909.32,3909.33,3906.85,3906.86,488.8692
2024-03-09 11:00:00,3906.85,3914.89,3906.47,3914.5,907.2229
2024-03-09 11:05:00,3914.51,3915.46,3909.89,3909.89,694.7541
2024-03-09 11:10:00,3909.89,3909.9,3905.2,3906.99,729.0517
2024-03-09 11:15:00,3906.99,3911.72,3906.99,3907.35,681.3947
2024-03-09 11:20:00,3907.35,3914.61,3906.46,3914.35,618.8864
2024-03-09 11:25:00,3914.35,3914.75,3912.49,3913.01,496.8655
2024-03-09 11:30:00,3913.0,3917.81,3913.0,3916.08,747.8749
2024-03-09 11:35:00,3916.09,3916.09,3912.25,3914.11,673.7228
2024-03-09 11:40:00,3914.12,3914.12,3910.91,3913.44,593.661
2024-03-09 11:45:00,3913.45,3915.68,3909.84,3909.84,816.5588
2024-03-09 11:50:00,3909.84,3910.9,3904.44,3909.4,1626.026
2024-03-09 11:55:00,3909.39,3913.29,3909.39,3912.49,679.9798
2024-03-09 12:00:00,3912.5,3913.25,3907.42,3908.85,1368.5822
2024-03-09 12:05:00,3908.84,3910.93,3902.35,3908.4,1612.4829
2024-03-09 12:10:00,3908.4,3909.2,3902.61,3907.73,835.6374
2024-03-09 12:15:00,3907.72,3911.21,3902.06,3904.07,919.1374
2024-03-09 12:20:00,3904.07,3908.54,3903.68,3905.37,583.2087
2024-03-09 12:25:00,3905.38,3906.41,3901.62,3901.63,651.6244
2024-03-09 12:30:00,3901.62,3907.68,3901.62,3907.67,474.7647
2024-03-09 12:35:00,3907.68,3909.52,3905.0,3909.52,751.1385
2024-03-09 12:40:00,3909.51,3914.84,3909.51,3914.83,647.0512
2024-03-09 12:45:00,3914.84,3919.73,3914.49,3918.14,937.788
2024-03-09 12:50:00,3918.13,3918.5,3912.0,3914.14,809.5171
2024-03-09 12:55:00,3914.14,3918.7,3913.99,3917.91,867.0171
2024-03-09 13:00:00,3917.9,3919.26,3915.7,3917.04,1041.0099
2024-03-09 13:05:00,3917.05,3917.05,3912.62,3914.0,774.4273
2024-03-09 13:10:00,3913.99,3914.8,3911.0,3912.03,604.2301
2024-03-09 13:15:00,3912.04,3913.84,3911.81,3912.24,651.3016
2024-03-09 13:20:00,3912.24,3913.8,3910.37,3912.15,733.29
2024-03-09 13:25:00,3912.15,3918.34,3911.8,3917.76,687.4951
2024-03-09 13:30:00,3917.76,3921.8,3917.76,3921.01,992.1338
2024-03-09 13:35:00,3921.01,3926.01,3920.6,3924.88,3165.2336
2024-03-09 13:40:00,3924.89,3927.05,3920.72,3920.8,1258.2903
2024-03-09 13:45:00,3920.8,3923.27,3917.66,3918.0,644.3528
2024-03-09 13:50:00,3917.99,3919.07,3916.07,3916.08,622.9809
2024-03-09 13:55:00,3916.07,3917.96,3915.17,3916.42,608.3251
2024-03-09 14:00:00,3916.42,3918.6,3914.6,3918.6,962.9865
2024-03-09 14:05:00,3918.6,3921.88,3918.29,3921.87,900.1531
2024-03-09 14:10:00,3921.88,3924.49,3920.94,3924.49,712.8482
2024-03-09 14:15:00,3924.49,3924.64,3919.01,3920.2,675.4034
2024-03-09 14:20:00,3920.19,3923.4,3916.67,3922.89,812.9183
2024-03-09 14:25:00,3922.89,3922.95,3918.5,3918.5,584.008
2024-03-09 14:30:00,3918.5,3918.54,3915.0,3917.1,1142.323
2024-03-09 14:35:00,3917.09,3922.69,3915.68,3922.07,796.2917
2024-03-09 14:40:00,3922.07,3922.94,3917.39,3917.8,710.0126
2024-03-09 14:45:00,3917.8,3920.8,3915.01,3916.5,1027.1878
2024-03-09 14:50:00,3916.5,3917.37,3907.94,3909.36,1150.1163
2024-03-09 14:55:00,3909.36,3910.99,3907.31,3909.06,1007.2962
2024-03-09 15:00:00,3909.07,3912.63,3908.07,3909.49,1036.4494
2024-03-09 15:05:00,3909.5,3911.81,3906.62,3909.25,983.5121
2024-03-09 15:10:00,3909.25,3909.4,3905.82,3906.64,733.096
2024-03-09 15:15:00,3906.64,3913.51,3906.63,3913.4,692.1636
2024-03-09 15:20:00,3913.39,3913.4,3912.38,3913.38,401.4655
2024-03-09 15:25:00,3913.37,3916.78,3913.37,3915.87,472.4969
2024-03-09 15:30:00,3915.87,3920.71,3915.86,3920.6,513.0973
2024-03-09 15:35:00,3920.61,3920.99,3918.38,3919.81,498.8253
2024-03-09 15:40:00,3919.82,3921.57,3917.94,3917.94,578.1576
2024-03-09 15:45:00,3917.94,3918.55,3914.6,3917.0,561.1192
2024-03-09 15:50:00,3917.0,3917.5,3913.21,3913.22,380.4542
2024-03-09 15:55:00,3913.22,3916.66,3912.98,3916.66,635.1603
2024-03-09 16:00:00,3916.66,3920.22,3904.45,3907.08,1905.6792
2024-03-09 16:05:00,3907.09,3907.6,3901.53,3901.84,1552.1534
2024-03-09 16:10:00,3901.84,3903.17,3900.2,3901.51,1170.3696
2024-03-09 16:15:00,3901.51,3908.9,3900.0,3903.83,1237.0213
2024-03-09 16:20:00,3903.83,3909.4,3902.69,3907.26,1141.9699
2024-03-09 16:25:00,3907.26,3907.26,3902.72,3904.03,1419.0779
2024-03-09 16:30:00,3904.03,3904.03,3889.57,3899.05,3703.711
2024-03-09 16:35:00,3899.04,3899.9,3880.01,3890.59,3734.1093
2024-03-09 16:40:00,3890.6,3891.31,3881.43,3887.91,2122.7448
2024-03-09 16:45:00,3887.91,3888.62,3874.08,3882.62,3120.5078
2024-03-09 16:50:00,3882.63,3887.32,3882.62,3886.34,1150.9698
2024-03-09 16:55:00,3886.34,3887.21,3882.23,3884.44,1107.3882
2024-03-09 17:00:00,3884.45,3890.6,3884.07,3890.01,1199.3708
2024-03-09 17:05:00,3890.02,3890.56,3885.88,3888.03,1270.6468
2024-03-09 17:10:00,3888.03,3888.03,3870.01,3878.43,2974.1298
2024-03-09 17:15:00,3878.43,3880.34,3870.67,3874.29,2015.3532
2024-03-09 17:20:00,3874.29,3880.0,3873.56,3878.45,783.3467
2024-03-09 17:25:00,3878.45,3880.0,3874.45,3879.99,838.0015
2024-03-09 17:30:00,3879.99,3889.28,3879.98,3886.45,1220.7986
2024-03-09 17:35:00,3886.44,3889.79,3886.0,3889.4,712.5439
2024-03-09 17:40:00,3889.39,3894.11,3888.66,3892.94,1015.198
2024-03-09 17:45:00,3892.95,3893.74,3889.34,3890.01,579.3973
2024-03-09 17:50:00,3890.01,3890.02,3880.01,3882.44,1328.8945
2024-03-09 17:55:00,3882.43,3883.4,3876.04,3883.07,1275.0186
2024-03-09 18:00:00,3883.07,3883.8,3878.41,3881.18,918.5769
2024-03-09 18:05:00,3881.18,3888.6,3878.71,3888.59,716.3185
2024-03-09 18:10:00,3888.6,3892.0,3887.4,3890.41,728.8803
2024-03-09 18:15:00,3890.42,3893.0,3890.02,3892.77,598.6996
2024-03-09 18:20:00,3892.77,3893.21,3886.22,3888.86,672.4339
2024-03-09 18:25:00,3888.86,3888.86,3883.34,3884.4,538.7854
2024-03-09 18:30:00,3884.4,3888.41,3884.39,3887.04,784.364
2024-03-09 18:35:00,3887.05,3890.37,3885.11,3890.14,686.3081
2024-03-09 18:40:00,3890.15,3893.18,3890.08,3892.31,825.5305
2024-03-09 18:45:00,3892.3,3892.31,3883.18,3886.09,1738.6435
2024-03-09 18:50:00,3886.09,3893.19,3884.75,3893.19,1143.907
2024-03-09 18:55:00,3893.19,3893.4,3887.55,3889.37,912.911
2024-03-09 19:00:00,3889.36,3891.4,3886.64,3891.39,927.7172
2024-03-09 19:05:00,3891.4,3891.76,3886.91,3886.98,801.3707
2024-03-09 19:10:00,3886.98,3888.84,3883.64,3888.6,963.3744
2024-03-09 19:15:00,3888.59,3889.4,3885.0,3887.8,621.2372
2024-03-09 19:20:00,3887.79,3889.8,3886.38,3886.87,663.5107
2024-03-09 19:25:00,3886.87,3889.38,3885.74,3887.84,575.9189
2024-03-09 19:30:00,3887.85,3887.85,3884.56,3884.61,1034.6275
2024-03-09 19:35:00,3884.6,3889.4,3884.6,3889.39,460.4912
2024-03-09 19:40:00,3889.39,3889.78,3885.9,3887.8,515.7843
2024-03-09 19:45:00,3887.8,3888.2,3882.68,3883.1,755.0319
2024-03-09 19:50:00,3883.09,3884.07,3878.02,3881.01,890.7401
2024-03-09 19:55:00,3881.0,3881.48,3879.05,3881.18,399.8724
2024-03-09 20:00:00,3881.18,3890.6,3881.17,3890.6,755.2254
2024-03-09 20:05:00,3890.6,3892.26,3887.87,3889.67,764.5085
2024-03-09 20:10:00,3889.67,3891.46,3886.67,3886.68,656.1972
2024-03-09 20:15:00,3886.68,3888.6,3884.44,3886.02,711.563
2024-03-09 20:20:00,3886.02,3890.04,3884.9,3890.03,654.5898
2024-03-09 20:25:00,3890.04,3891.79,3889.5,3890.3,393.4907
2024-03-09 20:30:00,3890.31,3893.09,3890.3,3893.08,414.255
2024-03-09 20:35:00,3893.09,3900.31,3893.08,3899.81,763.2853
2024-03-09 20:40:00,3899.8,3900.75,3894.77,3896.71,613.0958
2024-03-09 20:45:00,3896.72,3899.51,3896.71,3898.64,348.735
2024-03-09 20:50:00,3898.64,3900.19,3897.19,3900.18,398.3412
2024-03-09 20:55:00,3900.17,3900.74,3899.45,3900.68,350.9576
2024-03-09 21:00:00,3900.67,3900.87,3895.64,3900.87,555.3446
2024-03-09 21:05:00,3900.87,3901.0,3899.0,3900.02,394.1578
2024-03-09 21:10:00,3900.03,3903.26,3899.01,3903.22,518.5451
2024-03-09 21:15:00,3903.21,3903.22,3895.42,3897.6,573.1484
2024-03-09 21:20:00,3897.6,3899.14,3895.28,3897.82,413.1122
2024-03-09 21:25:00,3897.82,3899.4,3892.1,3895.35,542.8206
2024-03-09 21:30:00,3895.35,3900.1,3895.35,3900.09,374.14
2024-03-09 21:35:00,3900.09,3904.61,3899.0,3904.61,498.9723
2024-03-09 21:40:00,3904.6,3907.64,3903.56,3903.56,874.8288
2024-03-09 21:45:00,3903.57,3904.85,3901.99,3904.47,581.8302
2024-03-09 21:50:00,3904.46,3904.47,3902.09,3903.41,343.103
2024-03-09 21:55:00,3903.41,3905.4,3903.31,3904.2,357.4669
2024-03-09 22:00:00,3904.19,3905.49,3901.35,3905.47,685.0022
2024-03-09 22:05:00,3905.47,3907.32,3905.46,3906.26,467.3405
2024-03-09 22:10:00,3906.26,3909.35,3905.21,3909.35,476.0127
2024-03-09 22:15:00,3909.34,3912.0,3907.35,3907.35,1089.2652
2024-03-09 22:20:00,3907.36,3908.21,3900.21,3902.91,781.4519
2024-03-09 22:25:00,3902.92,3904.08,3902.91,3904.08,388.0826
2024-03-09 22:30:00,3904.08,3904.25,3902.91,3902.91,365.8768
2024-03-09 22:35:00,3902.91,3907.32,3902.89,3907.31,556.7724
2024-03-09 22:40:00,3907.31,3907.53,3901.37,3901.37,665.3987
2024-03-09 22:45:00,3901.38,3901.38,3900.52,3900.52,342.3241
2024-03-09 22:50:00,3900.52,3900.53,3896.32,3898.61,689.6548
2024-03-09 22:55:00,3898.62,3901.78,3898.61,3901.08,405.2133
2024-03-09 23:00:00,3901.07,3906.0,3898.39,3905.63,787.1633
2024-03-09 23:05:00,3905.62,3910.67,3905.62,3910.66,882.4053
2024-03-09 23:10:00,3910.66,3912.68,3910.66,3910.89,877.243
2024-03-09 23:15:00,3910.88,3910.89,3902.87,3903.23,1267.2714
2024-03-09 23:20:00,3903.24,3906.99,3898.65,3905.81,1339.2733
2024-03-09 23:25:00,3905.81,3905.81,3901.48,3903.0,794.4098
2024-03-09 23:30:00,3902.99,3903.26,3898.0,3901.8,1051.7977
2024-03-09 23:35:00,3901.79,3908.13,3901.79,3907.42,632.1038
2024-03-09 23:40:00,3907.43,3907.58,3903.27,3906.92,684.918
2024-03-09 23:45:00,3906.92,3908.7,3906.51,3907.6,792.9995
2024-03-09 23:50:00,3907.61,3908.92,3906.02,3907.24,542.4417
2024-03-09 23:55:00,3907.25,3908.0,3904.95,3905.21,597.9443
2024-03-10 00:00:00,3905.2,3908.92,3900.75,3901.89,1097.3665
2024-03-10 00:05:00,3901.88,3903.94,3899.51,3903.03,1236.6762
2024-03-10 00:10:00,3903.04,3904.9,3902.02,3903.15,747.5264
2024-03-10 00:15:00,3903.14,3913.9,3902.46,3913.9,895.168
2024-03-10 00:20:00,3913.89,3916.78,3912.67,3913.02,1076.7832
2024-03-10 00:25:00,3913.02,3916.69,3911.86,3914.19,861.2098
2024-03-10 00:30:00,3914.18,3915.78,3910.2,3915.39,955.8529
2024-03-10 00:35:00,3915.39,3917.19,3903.74,3915.57,2142.2144
2024-03-10 00:40:00,3915.57,3915.58,3901.86,3901.86,1457.3872
2024-03-10 00:45:00,3901.86,3907.28,3901.86,3906.37,725.936
2024-03-10 00:50:00,3906.38,3910.0,3906.3,3909.14,548.2575
2024-03-10 00:55:00,3909.15,3912.02,3908.2,3908.65,712.4175
2024-03-10 01:00:00,3908.66,3920.0,3907.68,3919.72,2156.631
2024-03-10 01:05:00,3919.73,3925.0,3916.4,3924.71,2342.6407
2024-03-10 01:10:00,3924.71,3932.93,3923.6,3931.69,2347.6542
2024-03-10 01:15:00,3931.68,3936.0,3927.8,3934.92,3109.9438
2024-03-10 01:20:00,3934.92,3940.0,3923.52,3937.83,2811.3566
2024-03-10 01:25:00,3937.84,3940.1,3924.8,3926.64,1638.0212
2024-03-10 01:30:00,3926.64,3933.97,3923.34,3928.5,1581.6893
2024-03-10 01:35:00,3928.51,3933.02,3926.0,3926.0,954.5847
2024-03-10 01:40:00,3926.01,3926.01,3916.83,3922.1,1040.1853
2024-03-10 01:45:00,3922.11,3928.12,3918.05,3926.87,1467.8471
2024-03-10 01:50:00,3926.87,3931.19,3925.66,3927.79,1408.7334
2024-03-10 01:55:00,3927.79,3930.48,3925.67,3929.47,938.5242
2024-03-10 02:00:00,3929.48,3933.8,3928.77,3931.04,811.4357
2024-03-10 02:05:00,3931.04,3933.65,3930.11,3930.83,558.186
2024-03-10 02:10:00,3930.84,3932.61,3925.68,3929.84,816.4721
2024-03-10 02:15:00,3929.84,3936.01,3929.19,3932.24,801.0158
2024-03-10 02:20:00,3932.25,3934.8,3927.23,3929.26,785.353
2024-03-10 02:25:00,3929.26,3930.47,3927.8,3929.53,533.204
2024-03-10 02:30:00,3929.53,3938.12,3929.03,3937.76,1015.8413
2024-03-10 02:35:00,3937.75,3938.64,3929.59,3929.71,551.362
2024-03-10 02:40:00,3929.72,3932.2,3928.38,3931.27,435.9957
2024-03-10 02:45:00,3931.26,3931.27,3927.48,3928.79,506.9914
2024-03-10 02:50:00,3928.78,3928.79,3922.35,3923.96,784.3669
2024-03-10 02:55:00,3923.96,3923.96,3921.0,3921.68,596.3392
2024-03-10 03:00:00,3921.68,3923.0,3910.96,3912.74,1356.3397
2024-03-10 03:05:00,3912.74,3924.24,3911.67,3924.23,1008.475
2024-03-10 03:10:00,3924.23,3928.79,3922.68,3928.59,647.6498
2024-03-10 03:15:00,3928.6,3931.77,3928.21,3930.79,713.7785
2024-03-10 03:20:00,3930.79,3935.01,3929.98,3934.41,1507.3733
2024-03-10 03:25:00,3934.42,3936.11,3932.51,3934.36,648.9085
2024-03-10 03:30:00,3934.36,3934.37,3931.01,3932.4,617.8689
2024-03-10 03:35:00,3932.39,3932.81,3929.47,3931.06,479.0529
2024-03-10 03:40:00,3931.06,3931.06,3929.1,3929.79,352.7101
2024-03-10 03:45:00,3929.79,3933.24,3929.1,3932.96,625.524
2024-03-10 03:50:00,3932.96,3934.61,3932.6,3934.34,663.9783
2024-03-10 03:55:00,3934.34,3937.87,3933.7,3935.0,845.1996
2024-03-10 04:00:00,3935.01,3935.01,3931.89,3933.07,685.7826
2024-03-10 04:05:00,3933.08,3938.88,3933.07,3937.21,954.8104
2024-03-10 04:10:00,3937.21,3945.07,3937.2,3941.61,4244.8951
2024-03-10 04:15:00,3941.61,3946.27,3940.94,3945.89,2293.9453
2024-03-10 04:20:00,3945.89,3950.0,3944.4,3948.21,1877.6667
2024-03-10 04:25:00,3948.21,3949.79,3937.62,3938.79,1646.7818
2024-03-10 04:30:00,3938.79,3941.74,3934.93,3939.11,1544.5463
2024-03-10 04:35:00,3939.11,3946.28,3939.1,3942.04,744.722
2024-03-10 04:40:00,3942.04,3944.0,3941.0,3942.67,700.6881
2024-03-10 04:45:00,3942.66,3945.64,3942.3,3944.13,592.6682
2024-03-10 04:50:00,3944.12,3949.8,3944.12,3946.22,845.0308
2024-03-10 04:55:00,3946.21,3946.22,3938.28,3940.65,665.0007
2024-03-10 05:00:00,3940.65,3946.5,3936.57,3944.41,609.6839
2024-03-10 05:05:00,3944.4,3947.87,3944.4,3946.01,430.8366
2024-03-10 05:10:00,3946.0,3948.65,3945.29,3945.29,612.4018
2024-03-10 05:15:00,3945.29,3945.3,3941.19,3942.79,742.4764
2024-03-10 05:20:00,3942.78,3945.8,3941.9,3945.78,864.0765
2024-03-10 05:25:00,3945.78,3946.64,3943.66,3945.3,457.627
2024-03-10 05:30:00,3945.29,3946.27,3942.73,3942.73,591.1223
2024-03-10 05:35:00,3942.74,3944.16,3940.01,3940.83,558.8534
2024-03-10 05:40:00,3940.82,3944.0,3939.54,3940.38,595.4272
2024-03-10 05:45:00,3940.38,3940.93,3936.23,3936.24,811.8785
2024-03-10 05:50:00,3936.24,3937.67,3934.0,3935.43,837.772
2024-03-10 05:55:00,3935.43,3939.4,3935.43,3938.84,556.4385
2024-03-10 06:00:00,3938.83,3939.71,3935.43,3937.4,435.0464
2024-03-10 06:05:00,3937.4,3940.0,3936.47,3940.0,300.3053
2024-03-10 06:10:00,3939.99,3940.0,3937.39,3937.97,460.7239
2024-03-10 06:15:00,3937.96,3937.97,3932.37,3934.82,736.9007
2024-03-10 06:20:00,3934.82,3935.34,3929.79,3932.96,806.0744
2024-03-10 06:25:00,3932.95,3932.96,3930.61,3932.14,433.9033
2024-03-10 06:30:00,3932.15,3934.37,3931.15,3934.37,377.5636
2024-03-10 06:35:00,3934.37,3935.99,3934.36,3935.98,486.7974
2024-03-10 06:40:00,3935.98,3941.03,3935.98,3939.81,566.9696
2024-03-10 06:45:00,3939.81,3940.09,3936.0,3940.09,704.7054
2024-03-10 06:50:00,3940.09,3946.2,3939.99,3946.07,444.5382
2024-03-10 06:55:00,3946.06,3947.81,3942.6,3942.99,546.6455
2024-03-10 07:00:00,3943.0,3943.39,3940.61,3940.67,581.9996
2024-03-10 07:05:00,3940.68,3941.85,3938.91,3939.37,918.6169
2024-03-10 07:10:00,3939.38,3942.0,3937.99,3940.65,871.1466
2024-03-10 07:15:00,3940.64,3943.8,3940.0,3943.79,545.3799
2024-03-10 07:20:00,3943.8,3945.77,3943.79,3944.74,388.3295
2024-03-10 07:25:00,3944.74,3944.74,3942.59,3942.59,390.6809
2024-03-10 07:30:00,3942.6,3945.4,3940.22,3943.99,977.867
2024-03-10 07:35:00,3943.99,3944.0,3941.35,3941.83,962.6019
2024-03-10 07:40:00,3941.83,3943.0,3941.3,3942.99,437.5427
2024-03-10 07:45:00,3942.98,3944.45,3941.3,3944.44,458.9884
2024-03-10 07:50:00,3944.44,3949.46,3944.44,3946.83,808.5335
2024-03-10 07:55:00,3946.83,3946.99,3944.2,3944.82,597.7535
2024-03-10 08:00:00,3944.81,3950.0,3944.81,3949.83,1693.8236
2024-03-10 08:05:00,3949.84,3950.0,3946.27,3946.28,691.6319
2024-03-10 08:10:00,3946.27,3946.28,3943.28,3943.28,485.2007
2024-03-10 08:15:00,3943.28,3943.29,3940.35,3942.57,564.2639
2024-03-10 08:20:00,3942.58,3945.17,3942.03,3945.16,424.1322
2024-03-10 08:25:00,3945.16,3945.72,3942.84,3943.2,598.3598
2024-03-10 08:30:00,3943.19,3945.67,3940.43,3941.63,715.7217
2024-03-10 08:35:00,3941.63,3942.2,3940.04,3940.04,877.4692
2024-03-10 08:40:00,3940.05,3943.81,3940.0,3943.81,610.4143
2024-03-10 08:45:00,3943.8,3946.55,3943.8,3946.17,489.0236
2024-03-10 08:50:00,3946.18,3950.0,3944.06,3950.0,1057.9036
2024-03-10 08:55:00,3950.0,3964.67,3949.33,3959.16,2379.1945
2024-03-10 09:00:00,3959.15,3959.2,3952.81,3954.75,1118.4939
2024-03-10 09:05:00,3954.74,3956.2,3944.4,3949.1,1316.0174
2024-03-10 09:10:00,3949.1,3953.8,3947.83,3951.81,1047.3014
2024-03-10 09:15:00,3951.8,3951.81,3933.75,3939.78,2886.2363
2024-03-10 09:20:00,3939.79,3940.6,3926.7,3934.03,2026.261
2024-03-10 09:25:00,3934.04,3936.2,3930.41,3934.02,968.0627
2024-03-10 09:30:00,3934.03,3938.2,3920.02,3927.03,2685.3135
2024-03-10 09:35:00,3927.02,3934.34,3927.02,3934.34,1395.7363
2024-03-10 09:40:00,3934.34,3946.8,3931.23,3946.21,1863.9806
2024-03-10 09:45:00,3946.21,3952.93,3938.59,3944.86,3841.3459
2024-03-10 09:50:00,3944.86,3955.6,3939.18,3946.34,3148.104
2024-03-10 09:55:00,3946.34,3949.21,3938.81,3945.57,2235.7923
2024-03-10 10:00:00,3945.56,3951.97,3942.4,3951.23,1632.2156
2024-03-10 10:05:00,3951.23,3952.0,3944.01,3944.61,1306.7146
2024-03-10 10:10:00,3944.61,3948.16,3943.73,3947.66,1049.533
2024-03-10 10:15:00,3947.67,3955.0,3945.18,3952.66,1222.2325
2024-03-10 10:20:00,3952.66,3955.88,3950.3,3953.61,1183.2006
2024-03-10 10:25:00,3953.6,3953.61,3942.65,3944.59,1131.2177
2024-03-10 10:30:00,3944.59,3949.11,3941.89,3946.29,1151.8982
2024-03-10 10:35:00,3946.29,3946.41,3940.59,3940.74,991.7616
2024-03-10 10:40:00,3940.75,3941.27,3935.5,3936.65,1327.6925
2024-03-10 10:45:00,3936.64,3940.0,3933.8,3933.8,1136.535
2024-03-10 10:50:00,3933.8,3936.37,3932.02,3935.68,1501.0481
2024-03-10 10:55:00,3935.69,3939.78,3935.68,3938.27,649.1985
2024-03-10 11:00:00,3938.26,3939.4,3934.25,3938.3,875.5066
2024-03-10 11:05:00,3938.31,3942.69,3938.3,3939.02,1089.2147
2024-03-10 11:10:00,3939.02,3939.69,3937.0,3937.0,530.0303
2024-03-10 11:15:00,3937.01,3943.68,3937.0,3941.94,834.3572
2024-03-10 11:20:00,3941.94,3942.11,3933.32,3935.94,1231.5924
2024-03-10 11:25:00,3935.95,3937.19,3933.02,3935.6,1065.5392
2024-03-10 11:30:00,3935.6,3936.69,3927.0,3928.0,1120.6522
2024-03-10 11:35:00,3927.94,3935.04,3927.94,3930.28,1025.1923
2024-03-10 11:40:00,3930.29,3933.03,3928.86,3931.57,1224.1052
2024-03-10 11:45:00,3931.56,3933.49,3926.47,3930.86,895.8114
2024-03-10 11:50:00,3930.86,3934.93,3929.0,3934.6,626.0841
2024-03-10 11:55:00,3934.59,3934.6,3930.05,3932.72,536.0385
2024-03-10 12:00:00,3932.72,3937.17,3932.12,3937.16,694.2896
2024-03-10 12:05:00,3937.17,3937.82,3935.62,3936.23,535.9248
2024-03-10 12:10:00,3936.22,3941.54,3936.22,3941.53,831.2201
2024-03-10 12:15:00,3941.54,3943.8,3940.61,3942.45,783.7431
2024-03-10 12:20:00,3942.45,3947.18,3941.31,3944.03,1038.3144
2024-03-10 12:25:00,3944.04,3944.46,3937.07,3937.93,877.4945
2024-03-10 12:30:00,3937.94,3938.81,3933.0,3933.01,1369.0799
2024-03-10 12:35:00,3933.01,3933.01,3911.98,3922.9,4971.8227
2024-03-10 12:40:00,3922.89,3931.27,3921.63,3927.72,1695.2384
2024-03-10 12:45:00,3927.73,3932.4,3925.46,3926.32,1537.0145
2024-03-10 12:50:00,3926.32,3930.75,3925.67,3928.14,967.7405
2024-03-10 12:55:00,3928.14,3934.43,3926.8,3927.46,1228.4983
