timestamp,open,high,low,close,volume
2023-02-13 00:55:00,21851.85,21852.32,21810.45,21811.28,890.26369
2023-02-13 01:00:00,21810.45,21834.11,21785.41,21795.79,938.28679
2023-02-13 01:05:00,21796.88,21797.26,21701.0,21728.5,1612.1648
2023-02-13 01:10:00,21727.76,21766.84,21709.06,21758.66,1431.27891
2023-02-13 01:15:00,21757.68,21768.0,21724.52,21736.61,979.68482
2023-02-13 01:20:00,21735.75,21769.99,21730.23,21749.53,723.90618
2023-02-13 01:25:00,21749.53,21750.84,21704.89,21711.36,950.03408
2023-02-13 01:30:00,21710.33,21729.89,21653.0,21720.6,1927.15205
2023-02-13 01:35:00,21721.8,21762.17,21720.6,21755.87,1207.87698
2023-02-13 01:40:00,21755.86,21766.54,21737.26,21763.98,836.2222
2023-02-13 01:45:00,21763.98,21775.55,21740.74,21746.57,897.83833
2023-02-13 01:50:00,21747.15,21751.1,21700.4,21724.95,1043.25655
2023-02-13 01:55:00,21724.95,21724.96,21694.69,21708.4,909.17774
2023-02-13 02:00:00,21709.1,21733.01,21701.97,21716.32,946.73241
2023-02-13 02:05:00,21716.32,21717.74,21690.9,21707.05,752.18757
2023-02-13 02:10:00,21707.57,21739.75,21701.69,21715.74,788.05195
2023-02-13 02:15:00,21716.88,21737.74,21692.36,21731.4,707.73939
2023-02-13 02:20:00,21732.34,21734.82,21671.24,21687.61,1181.03886
2023-02-13 02:25:00,21687.61,21717.6,21661.53,21673.41,1035.12274
2023-02-13 02:30:00,21671.86,21737.56,21622.47,21733.73,2311.72703
2023-02-13 02:35:00,21732.87,21746.9,21715.51,21746.11,1099.75385
2023-02-13 02:40:00,21745.3,21747.8,21721.77,21731.37,654.80683
2023-02-13 02:45:00,21731.7,21753.81,21727.5,21743.3,813.61629
2023-02-13 02:50:00,21742.39,21752.85,21726.84,21750.09,567.75568
2023-02-13 02:55:00,21750.08,21765.17,21746.0,21758.01,762.07259
2023-02-13 03:00:00,21758.39,21762.53,21748.22,21758.35,437.79709
2023-02-13 03:05:00,21757.65,21769.99,21752.35,21764.57,478.93057
2023-02-13 03:10:00,21764.57,21769.73,21755.42,21756.82,530.91323
2023-02-13 03:15:00,21756.13,21763.62,21746.83,21748.59,500.48556
2023-02-13 03:20:00,21747.82,21820.0,21747.82,21813.84,1711.53032
2023-02-13 03:25:00,21814.74,21815.24,21780.42,21784.08,678.50744
2023-02-13 03:30:00,21784.08,21809.11,21775.48,21783.09,682.04378
2023-02-13 03:35:00,21784.06,21805.06,21776.72,21801.06,503.77541
2023-02-13 03:40:00,21800.35,21811.23,21794.1,21808.01,494.58145
2023-02-13 03:45:00,21808.01,21809.6,21794.92,21799.16,478.50988
2023-02-13 03:50:00,21799.16,21812.58,21794.11,21800.97,418.7067
2023-02-13 03:55:00,21800.5,21810.88,21795.68,21808.6,453.08864
2023-02-13 04:00:00,21808.6,21821.76,21795.98,21816.72,803.32906
2023-02-13 04:05:00,21816.72,21828.96,21812.44,21825.79,473.69419
2023-02-13 04:10:00,21825.79,21832.17,21815.17,21817.83,536.3078
2023-02-13 04:15:00,21816.9,21817.96,21795.73,21797.53,509.04072
2023-02-13 04:20:00,21797.98,21865.57,21795.23,21850.17,1693.0134
2023-02-13 04:25:00,21850.17,21858.71,21824.48,21834.98,777.83873
2023-02-13 04:30:00,21835.92,21837.45,21808.47,21815.0,675.59841
2023-02-13 04:35:00,21815.61,21830.55,21809.77,21827.57,522.83433
2023-02-13 04:40:00,21827.57,21849.04,21824.0,21842.0,452.47538
2023-02-13 04:45:00,21842.47,21850.0,21800.35,21827.25,884.90109
2023-02-13 04:50:00,21826.48,21839.0,21812.8,21832.77,473.64614
2023-02-13 04:55:00,21832.77,21848.13,21831.3,21838.38,454.32191
2023-02-13 05:00:00,21838.38,21845.88,21830.32,21833.34,422.46482
2023-02-13 05:05:00,21833.34,21851.79,21832.72,21848.93,431.22428
2023-02-13 05:10:00,21848.61,21856.95,21840.1,21843.46,493.41655
2023-02-13 05:15:00,21843.97,21848.12,21827.5,21829.71,469.91114
2023-02-13 05:20:00,21830.66,21855.0,21829.12,21851.82,483.69947
2023-02-13 05:25:00,21851.63,21853.65,21820.25,21847.69,727.13491
2023-02-13 05:30:00,21846.94,21852.03,21840.93,21845.87,346.17383
2023-02-13 05:35:00,21845.87,21851.99,21840.13,21843.89,363.96178
2023-02-13 05:40:00,21843.11,21860.53,21840.62,21857.2,383.53528
2023-02-13 05:45:00,21857.2,21869.51,21836.08,21844.59,647.89918
2023-02-13 05:50:00,21844.59,21846.52,21824.3,21834.96,503.67796
2023-02-13 05:55:00,21834.96,21842.11,21822.94,21832.95,432.44657
2023-02-13 06:00:00,21832.95,21843.12,21824.7,21827.22,539.49289
2023-02-13 06:05:00,21827.63,21832.23,21821.42,21829.11,465.68463
2023-02-13 06:10:00,21828.57,21846.94,21827.94,21842.35,379.58345
2023-02-13 06:15:00,21842.35,21852.7,21840.22,21848.85,459.50252
2023-02-13 06:20:00,21848.43,21850.97,21841.39,21848.22,413.33413
2023-02-13 06:25:00,21848.21,21848.21,21834.72,21843.39,498.53877
2023-02-13 06:30:00,21843.82,21847.0,21827.9,21835.01,473.98545
2023-02-13 06:35:00,21834.5,21836.84,21826.05,21833.22,381.17879
2023-02-13 06:40:00,21833.2,21836.3,21822.48,21826.12,454.37415
2023-02-13 06:45:00,21826.12,21833.6,21822.64,21825.37,437.09818
2023-02-13 06:50:00,21825.37,21826.39,21809.09,21809.36,523.41734
2023-02-13 06:55:00,21810.06,21824.35,21802.55,21823.04,637.49892
2023-02-13 07:00:00,21823.82,21826.11,21808.0,21808.53,510.62208
2023-02-13 07:05:00,21808.91,21809.88,21792.86,21801.42,744.06495
2023-02-13 07:10:00,21801.42,21831.88,21800.77,21829.51,604.12992
2023-02-13 07:15:00,21830.64,21858.9,21825.0,21851.96,739.78571
2023-02-13 07:20:00,21851.96,21894.99,21850.46,21886.88,1621.22113
2023-02-13 07:25:00,21886.13,21887.5,21854.95,21869.28,1064.54208
2023-02-13 07:30:00,21869.99,21876.47,21863.94,21867.78,576.23756
2023-02-13 07:35:00,21868.45,21876.57,21855.04,21858.4,649.10376
2023-02-13 07:40:00,21858.4,21868.41,21839.48,21840.79,797.11302
2023-02-13 07:45:00,21841.31,21860.0,21828.02,21852.15,980.50628
2023-02-13 07:50:00,21852.15,21869.65,21841.7,21855.33,946.17136
2023-02-13 07:55:00,21854.62,21883.1,21848.6,21867.69,1068.03753
2023-02-13 08:00:00,21867.74,21874.97,21810.84,21817.06,1617.15427
2023-02-13 08:05:00,21818.15,21842.17,21798.05,21802.41,1189.95502
2023-02-13 08:10:00,21801.67,21856.31,21798.35,21828.4,1225.02477
2023-02-13 08:15:00,21828.41,21836.94,21794.28,21807.73,1105.0597
2023-02-13 08:20:00,21807.73,21815.05,21766.81,21775.06,1563.70499
2023-02-13 08:25:00,21775.91,21791.7,21763.0,21778.08,1406.96391
2023-02-13 08:30:00,21778.08,21800.01,21767.0,21797.91,1201.18614
2023-02-13 08:35:00,21797.91,21808.14,21756.21,21760.0,1087.65358
2023-02-13 08:40:00,21758.83,21765.6,21701.95,21707.32,2178.85676
2023-02-13 08:45:00,21708.15,21747.16,21705.57,21734.86,1333.82497
2023-02-13 08:50:00,21734.79,21762.19,21728.79,21746.47,1096.38727
2023-02-13 08:55:00,21746.48,21750.67,21717.11,21720.67,1011.89731
2023-02-13 09:00:00,21722.0,21751.81,21703.74,21745.64,1516.38641
2023-02-13 09:05:00,21746.4,21756.98,21646.9,21689.57,2179.87129
2023-02-13 09:10:00,21688.22,21699.99,21634.3,21657.29,2196.11111
2023-02-13 09:15:00,21657.3,21661.73,21509.0,21522.91,5534.15808
2023-02-13 09:20:00,21522.91,21579.48,21480.0,21517.42,3435.26048
2023-02-13 09:25:00,21517.42,21574.8,21492.76,21532.39,2231.72127
2023-02-13 09:30:00,21532.39,21586.84,21512.51,21552.77,1739.0294
2023-02-13 09:35:00,21552.77,21578.07,21523.73,21570.41,1813.08746
2023-02-13 09:40:00,21570.25,21604.89,21545.27,21596.03,1985.75828
2023-02-13 09:45:00,21597.15,21649.72,21586.6,21642.0,1524.71804
2023-02-13 09:50:00,21641.47,21646.47,21602.36,21605.82,1492.89994
2023-02-13 09:55:00,21606.68,21612.73,21580.82,21584.74,1029.99411
2023-02-13 10:00:00,21584.74,21650.0,21576.46,21636.5,1213.13182
2023-02-13 10:05:00,21638.16,21649.94,21597.27,21616.38,1378.67273
2023-02-13 10:10:00,21616.38,21628.98,21563.42,21580.05,1491.40332
2023-02-13 10:15:00,21580.05,21596.98,21552.24,21555.08,1074.21041
2023-02-13 10:20:00,21555.08,21559.29,21433.0,21501.53,3173.72357
2023-02-13 10:25:00,21498.98,21543.99,21474.82,21510.86,1975.35253
2023-02-13 10:30:00,21510.86,21550.0,21504.62,21546.77,1229.97939
2023-02-13 10:35:00,21546.77,21563.74,21522.7,21551.69,1583.5093
2023-02-13 10:40:00,21550.37,21561.13,21524.47,21559.11,1163.8794
2023-02-13 10:45:00,21559.11,21591.46,21552.15,21582.37,1322.80725
2023-02-13 10:50:00,21582.37,21593.8,21560.39,21585.51,1102.79291
2023-02-13 10:55:00,21585.51,21596.7,21571.37,21594.16,745.99272
2023-02-13 11:00:00,21594.16,21614.53,21571.02,21612.25,1358.29436
2023-02-13 11:05:00,21613.17,21617.57,21584.79,21592.01,910.35749
2023-02-13 11:10:00,21592.01,21600.92,21570.72,21589.16,967.71819
2023-02-13 11:15:00,21587.97,21609.8,21574.39,21599.89,852.58954
2023-02-13 11:20:00,21599.56,21604.0,21568.17,21591.73,962.08266
2023-02-13 11:25:00,21591.73,21637.99,21585.98,21631.66,1058.13776
2023-02-13 11:30:00,21631.66,21635.78,21595.37,21596.45,851.35943
2023-02-13 11:35:00,21596.45,21621.49,21589.5,21618.99,671.98853
2023-02-13 11:40:00,21619.0,21632.99,21606.0,21631.92,812.0565
2023-02-13 11:45:00,21631.77,21633.52,21606.62,21610.65,739.0247
2023-02-13 11:50:00,21611.44,21622.5,21601.88,21607.07,697.0123
2023-02-13 11:55:00,21605.97,21607.42,21581.14,21603.11,997.29999
2023-02-13 12:00:00,21602.8,21610.64,21585.96,21603.19,813.65693
2023-02-13 12:05:00,21602.13,21613.83,21590.47,21611.02,658.17371
2023-02-13 12:10:00,21611.78,21655.0,21608.0,21650.49,1295.20921
2023-02-13 12:15:00,21650.49,21691.18,21641.64,21681.39,1260.56566
2023-02-13 12:20:00,21681.4,21692.57,21650.05,21668.29,1347.98554
2023-02-13 12:25:00,21668.21,21698.99,21661.28,21692.86,1142.16128
2023-02-13 12:30:00,21692.29,21701.34,21660.0,21679.56,1243.73667
2023-02-13 12:35:00,21679.56,21690.24,21668.52,21676.31,812.49619
2023-02-13 12:40:00,21676.31,21679.68,21652.6,21656.51,702.18817
2023-02-13 12:45:00,21656.51,21680.0,21649.39,21678.84,747.85065
2023-02-13 12:50:00,21678.84,21689.98,21649.5,21656.57,839.66478
2023-02-13 12:55:00,21655.75,21670.27,21649.17,21657.47,601.91009
2023-02-13 13:00:00,21658.15,21669.85,21657.47,21661.97,577.98438
2023-02-13 13:05:00,21661.97,21663.45,21641.19,21642.75,845.67531
2023-02-13 13:10:00,21643.78,21654.31,21623.3,21627.83,956.47339
2023-02-13 13:15:00,21628.84,21631.44,21614.34,21625.16,852.16908
2023-02-13 13:20:00,21626.09,21651.99,21618.78,21625.18,968.62499
2023-02-13 13:25:00,21625.18,21644.73,21615.69,21620.93,699.03098
2023-02-13 13:30:00,21620.93,21626.0,21595.06,21626.0,1045.47535
2023-02-13 13:35:00,21625.39,21643.33,21622.57,21626.15,889.24401
2023-02-13 13:40:00,21627.28,21639.76,21616.7,21621.26,731.39173
2023-02-13 13:45:00,21622.01,21636.88,21600.85,21604.3,753.6284
2023-02-13 13:50:00,21604.3,21621.94,21577.0,21587.63,1469.31633
2023-02-13 13:55:00,21587.62,21592.33,21568.0,21572.88,871.26653
2023-02-13 14:00:00,21572.88,21595.31,21567.88,21593.6,940.62988
2023-02-13 14:05:00,21593.6,21613.9,21587.97,21598.99,891.52647
2023-02-13 14:10:00,21598.11,21609.77,21588.76,21604.36,608.75039
2023-02-13 14:15:00,21604.36,21613.75,21582.85,21586.18,757.57387
2023-02-13 14:20:00,21586.18,21592.8,21569.14,21591.63,933.83577
2023-02-13 14:25:00,21591.63,21595.31,21560.0,21565.02,1012.98483
2023-02-13 14:30:00,21565.94,21643.1,21558.45,21606.79,2374.64039
2023-02-13 14:35:00,21606.79,21662.55,21592.96,21657.59,1802.25477
2023-02-13 14:40:00,21657.59,21677.0,21630.01,21649.06,2074.71
2023-02-13 14:45:00,21647.42,21681.0,21627.27,21642.89,1752.65253
2023-02-13 14:50:00,21644.03,21666.37,21624.48,21660.63,1611.37206
2023-02-13 14:55:00,21660.63,21687.95,21658.68,21669.64,1649.21098
2023-02-13 15:00:00,21669.65,21680.53,21636.03,21638.52,1327.40845
2023-02-13 15:05:00,21637.64,21642.4,21611.1,21626.73,981.93249
2023-02-13 15:10:00,21627.95,21638.55,21602.63,21615.14,1076.70328
2023-02-13 15:15:00,21614.24,21622.86,21597.05,21617.98,1031.40692
2023-02-13 15:20:00,21617.22,21644.48,21611.83,21630.72,1121.09593
2023-02-13 15:25:00,21629.7,21650.0,21627.11,21643.38,949.21851
2023-02-13 15:30:00,21643.38,21647.05,21623.18,21635.59,801.44578
2023-02-13 15:35:00,21636.43,21672.53,21632.39,21663.01,872.58857
2023-02-13 15:40:00,21662.43,21663.87,21600.86,21622.03,1161.07504
2023-02-13 15:45:00,21621.09,21631.56,21591.37,21599.98,1206.32206
2023-02-13 15:50:00,21600.81,21620.85,21560.5,21570.76,1306.15701
2023-02-13 15:55:00,21570.71,21593.47,21556.0,21563.02,1297.35775
2023-02-13 16:00:00,21561.84,21608.12,21548.11,21602.43,1663.18909
2023-02-13 16:05:00,21602.44,21645.59,21600.66,21628.74,1499.38956
2023-02-13 16:10:00,21628.75,21634.61,21607.09,21630.06,954.615
2023-02-13 16:15:00,21630.06,21635.96,21586.67,21598.47,914.91681
2023-02-13 16:20:00,21599.42,21611.07,21586.82,21595.02,667.58518
2023-02-13 16:25:00,21595.48,21600.58,21505.5,21530.24,1931.5718
2023-02-13 16:30:00,21529.27,21550.32,21471.77,21495.33,2360.7527
2023-02-13 16:35:00,21495.77,21510.71,21433.0,21466.68,2408.49561
2023-02-13 16:40:00,21465.04,21523.04,21442.49,21519.13,1025.59724
2023-02-13 16:45:00,21520.0,21582.38,21513.6,21574.66,1380.21528
2023-02-13 16:50:00,21574.66,21585.0,21514.12,21526.63,1257.08681
2023-02-13 16:55:00,21525.97,21527.2,21485.1,21503.76,1172.16285
2023-02-13 17:00:00,21504.46,21546.61,21496.01,21524.38,1263.88452
2023-02-13 17:05:00,21524.77,21539.27,21492.76,21523.52,1083.96822
2023-02-13 17:10:00,21523.51,21537.21,21487.29,21491.49,1108.92516
2023-02-13 17:15:00,21492.6,21534.66,21473.7,21518.24,1350.89617
2023-02-13 17:20:00,21516.81,21521.19,21474.82,21474.82,1209.94281
2023-02-13 17:25:00,21475.38,21496.35,21451.63,21478.6,1533.77073
2023-02-13 17:30:00,21477.8,21518.79,21471.12,21511.29,1393.49541
2023-02-13 17:35:00,21512.16,21519.56,21476.66,21481.01,977.42392
2023-02-13 17:40:00,21481.36,21486.22,21421.31,21452.18,2219.5115
2023-02-13 17:45:00,21453.57,21512.1,21436.88,21497.89,1704.90719
2023-02-13 17:50:00,21497.88,21499.73,21411.0,21452.54,1555.77512
2023-02-13 17:55:00,21452.54,21471.29,21351.07,21458.38,3026.29472
2023-02-13 18:00:00,21460.44,21525.0,21442.71,21520.75,2225.86861
2023-02-13 18:05:00,21518.92,21540.0,21504.54,21523.0,1323.33604
2023-02-13 18:10:00,21523.0,21564.1,21517.24,21551.44,1545.93976
2023-02-13 18:15:00,21551.96,21573.26,21542.0,21543.36,1263.06415
2023-02-13 18:20:00,21543.36,21562.6,21533.57,21551.69,766.64564
2023-02-13 18:25:00,21551.69,21589.86,21547.49,21585.18,1194.72733
2023-02-13 18:30:00,21585.18,21650.0,21576.61,21629.59,1988.06421
2023-02-13 18:35:00,21629.58,21634.14,21589.04,21596.04,1234.52712
2023-02-13 18:40:00,21596.4,21627.05,21592.0,21599.13,1031.45962
2023-02-13 18:45:00,21599.92,21633.32,21596.68,21620.34,859.53553
2023-02-13 18:50:00,21621.41,21678.0,21620.02,21656.23,1711.00681
2023-02-13 18:55:00,21657.12,21660.65,21630.12,21634.6,1001.06768
2023-02-13 19:00:00,21634.63,21656.76,21626.77,21654.87,896.31834
2023-02-13 19:05:00,21653.9,21663.78,21629.63,21633.89,940.30256
2023-02-13 19:10:00,21633.89,21639.98,21608.0,21615.43,978.92649
2023-02-13 19:15:00,21614.5,21631.72,21614.07,21625.72,629.42476
2023-02-13 19:20:00,21625.24,21647.2,21625.24,21635.62,646.80206
2023-02-13 19:25:00,21635.03,21648.03,21612.17,21615.25,741.84716
2023-02-13 19:30:00,21614.49,21622.09,21579.73,21589.38,1141.49281
2023-02-13 19:35:00,21588.3,21607.0,21547.0,21564.19,1209.18884
2023-02-13 19:40:00,21562.92,21565.89,21534.07,21557.22,972.90736
2023-02-13 19:45:00,21557.59,21570.0,21542.31,21561.39,880.01399
2023-02-13 19:50:00,21562.51,21598.89,21556.8,21580.84,779.38578
2023-02-13 19:55:00,21580.36,21613.8,21578.55,21607.81,1177.28703
2023-02-13 20:00:00,21607.81,21611.67,21559.95,21563.48,1017.7707
2023-02-13 20:05:00,21562.28,21629.06,21561.82,21618.01,1116.95469
2023-02-13 20:10:00,21618.01,21636.0,21612.66,21623.15,845.05686
2023-02-13 20:15:00,21622.01,21633.0,21609.17,21613.09,726.90477
2023-02-13 20:20:00,21613.05,21633.34,21604.31,21606.99,552.10474
2023-02-13 20:25:00,21607.94,21644.5,21605.66,21643.43,883.5453
2023-02-13 20:30:00,21643.43,21670.0,21641.4,21649.29,963.90752
2023-02-13 20:35:00,21648.42,21658.72,21634.23,21653.12,689.99258
2023-02-13 20:40:00,21653.12,21672.99,21648.5,21651.95,727.08667
2023-02-13 20:45:00,21651.95,21659.02,21626.09,21639.01,805.24251
2023-02-13 20:50:00,21638.19,21645.41,21626.0,21641.0,774.90788
2023-02-13 20:55:00,21643.03,21664.12,21625.72,21662.68,1019.94652
2023-02-13 21:00:00,21663.57,21678.34,21637.29,21638.79,717.86639
2023-02-13 21:05:00,21638.79,21648.46,21635.15,21643.98,493.20613
2023-02-13 21:10:00,21643.07,21643.98,21617.14,21622.32,609.44838
2023-02-13 21:15:00,21622.32,21624.81,21612.82,21619.71,405.41838
2023-02-13 21:20:00,21620.42,21625.2,21592.56,21604.06,588.43809
2023-02-13 21:25:00,21605.08,21626.96,21603.84,21619.58,358.4573
2023-02-13 21:30:00,21619.58,21627.5,21594.3,21610.38,550.64112
2023-02-13 21:35:00,21611.03,21614.0,21595.0,21603.12,420.85838
2023-02-13 21:40:00,21602.5,21610.0,21593.17,21594.9,424.8233
2023-02-13 21:45:00,21594.9,21612.5,21583.4,21588.64,561.27539
2023-02-13 21:50:00,21587.76,21622.0,21585.46,21620.86,451.57113
2023-02-13 21:55:00,21620.86,21625.29,21607.98,21614.52,359.75065
2023-02-13 22:00:00,21614.52,21621.74,21605.26,21618.91,367.54854
2023-02-13 22:05:00,21618.11,21628.0,21612.04,21618.36,324.38026
2023-02-13 22:10:00,21618.02,21623.7,21612.0,21615.28,237.50174
2023-02-13 22:15:00,21614.67,21616.26,21604.35,21609.02,281.181
2023-02-13 22:20:00,21609.02,21613.48,21602.67,21605.17,257.17756
2023-02-13 22:25:00,21605.59,21624.1,21602.44,21613.68,458.06459
2023-02-13 22:30:00,21613.68,21629.09,21611.7,21629.08,319.44153
2023-02-13 22:35:00,21629.08,21654.99,21628.36,21642.63,561.03948
2023-02-13 22:40:00,21642.78,21650.48,21633.93,21646.51,367.24342
2023-02-13 22:45:00,21646.47,21679.36,21641.65,21670.01,445.61262
2023-02-13 22:50:00,21670.01,21672.64,21646.91,21659.44,405.28687
2023-02-13 22:55:00,21659.43,21663.33,21635.61,21640.37,530.0757
2023-02-13 23:00:00,21641.27,21658.01,21633.08,21654.21,824.56496
2023-02-13 23:05:00,21654.83,21662.91,21634.89,21643.13,555.9991
2023-02-13 23:10:00,21644.08,21741.66,21640.41,21703.07,1721.3566
2023-02-13 23:15:00,21702.1,21785.0,21694.91,21748.52,1924.19405
2023-02-13 23:20:00,21746.7,21780.0,21731.11,21770.26,1165.86398
2023-02-13 23:25:00,21769.05,21808.16,21755.71,21806.21,1815.62722
2023-02-13 23:30:00,21807.1,21840.0,21785.36,21816.75,1862.4816
2023-02-13 23:35:00,21816.76,21845.79,21775.92,21795.82,1373.37506
2023-02-13 23:40:00,21796.74,21815.7,21780.0,21804.24,783.80267
2023-02-13 23:45:00,21805.24,21817.78,21785.63,21794.45,831.77303
2023-02-13 23:50:00,21795.24,21821.81,21785.24,21820.17,776.63055
2023-02-13 23:55:00,21820.17,21821.23,21766.83,21773.97,1036.80854
2023-02-14 00:00:00,21774.63,21791.8,21762.23,21789.96,1039.26498
2023-02-14 00:05:00,21789.09,21795.0,21738.19,21765.01,1369.46371
2023-02-14 00:10:00,21765.01,21778.19,21758.17,21765.36,645.85618
2023-02-14 00:15:00,21764.6,21773.98,21737.49,21763.3,798.11341
2023-02-14 00:20:00,21763.3,21816.62,21753.48,21809.45,1191.05151
2023-02-14 00:25:00,21810.28,21813.13,21754.32,21756.14,980.31681
2023-02-14 00:30:00,21756.14,21774.19,21748.5,21764.45,562.65527
2023-02-14 00:35:00,21764.95,21770.56,21743.28,21752.2,603.45564
2023-02-14 00:40:00,21752.68,21768.59,21742.17,21766.45,571.13719
2023-02-14 00:45:00,21767.04,21775.06,21743.97,21746.74,615.47501
2023-02-14 00:50:00,21747.31,21756.04,21737.07,21741.73,568.22254
2023-02-14 00:55:00,21741.72,21747.42,21729.74,21737.95,701.11702
2023-02-14 01:00:00,21737.96,21752.0,21729.34,21750.85,647.39869
2023-02-14 01:05:00,21750.85,21760.29,21726.88,21741.83,786.42111
2023-02-14 01:10:00,21741.82,21750.77,21734.0,21742.96,485.49774
2023-02-14 01:15:00,21742.33,21750.85,21712.0,21724.88,741.88359
2023-02-14 01:20:00,21725.37,21725.73,21707.28,21714.31,743.48665
2023-02-14 01:25:00,21714.31,21715.66,21701.0,21702.48,596.98961
2023-02-14 01:30:00,21702.5,21703.26,21678.98,21687.1,833.33142
2023-02-14 01:35:00,21687.85,21723.86,21677.47,21717.08,767.485
2023-02-14 01:40:00,21717.07,21723.56,21702.68,21708.81,622.71487
2023-02-14 01:45:00,21709.28,21711.0,21703.99,21706.31,341.11851
2023-02-14 01:50:00,21706.31,21712.25,21693.66,21699.63,598.40135
2023-02-14 01:55:00,21699.63,21708.36,21694.49,21707.11,451.743
2023-02-14 02:00:00,21706.6,21708.97,21693.95,21697.79,447.30001
2023-02-14 02:05:00,21697.32,21717.64,21696.68,21714.29,625.59531
2023-02-14 02:10:00,21715.31,21739.76,21714.3,21728.39,945.23638
2023-02-14 02:15:00,21728.39,21737.67,21721.22,21729.46,666.12099
2023-02-14 02:20:00,21729.46,21730.61,21716.27,21722.64,578.25722
2023-02-14 02:25:00,21723.0,21724.72,21709.61,21723.21,516.68856
2023-02-14 02:30:00,21723.76,21732.09,21702.0,21714.68,656.12022
2023-02-14 02:35:00,21714.68,21729.12,21710.0,21729.12,481.32204
2023-02-14 02:40:00,21728.71,21740.74,21725.54,21728.23,584.08302
2023-02-14 02:45:00,21727.76,21729.71,21716.54,21723.59,528.67509
2023-02-14 02:50:00,21724.33,21725.98,21707.69,21713.63,475.28122
2023-02-14 02:55:00,21713.38,21731.99,21710.65,21716.23,519.54704
2023-02-14 03:00:00,21716.23,21732.99,21710.1,21732.3,682.19402
2023-02-14 03:05:00,21732.3,21747.97,21732.29,21743.28,628.30806
2023-02-14 03:10:00,21743.28,21745.01,21730.17,21738.0,426.90361
2023-02-14 03:15:00,21737.5,21738.76,21725.55,21726.73,488.95867
2023-02-14 03:20:00,21726.73,21729.93,21704.74,21706.19,551.64658
2023-02-14 03:25:00,21706.62,21711.01,21695.63,21700.67,701.17855
2023-02-14 03:30:00,21700.67,21722.27,21697.89,21720.18,580.51766
2023-02-14 03:35:00,21720.18,21721.31,21707.33,21707.46,503.60333
