timestamp,open,high,low,close,volume
2023-02-03 20:00:00,1652.9,1652.91,1642.4,1646.43,4897.0258
2023-02-03 20:05:00,1646.43,1652.81,1643.36,1652.29,1619.4663
2023-02-03 20:10:00,1652.29,1653.51,1650.49,1651.92,820.5616
2023-02-03 20:15:00,1651.92,1656.0,1650.8,1655.51,1008.9184
2023-02-03 20:20:00,1655.51,1655.57,1653.06,1654.26,625.6129
2023-02-03 20:25:00,1654.27,1655.98,1653.71,1655.04,687.7548
2023-02-03 20:30:00,1655.04,1659.61,1654.89,1655.64,1177.0227
2023-02-03 20:35:00,1655.63,1658.39,1654.45,1658.13,856.3985
2023-02-03 20:40:00,1658.12,1661.68,1657.26,1657.63,1541.8034
2023-02-03 20:45:00,1657.63,1658.62,1654.71,1655.24,677.2568
2023-02-03 20:50:00,1655.23,1657.1,1655.02,1656.96,683.5798
2023-02-03 20:55:00,1656.97,1657.11,1655.06,1655.74,627.6058
2023-02-03 21:00:00,1655.74,1657.85,1655.53,1656.83,802.1448
2023-02-03 21:05:00,1656.83,1657.25,1654.93,1655.69,394.8679
2023-02-03 21:10:00,1655.69,1658.23,1655.14,1656.65,758.5067
2023-02-03 21:15:00,1656.64,1657.44,1655.76,1656.97,526.5605
2023-02-03 21:20:00,1656.96,1658.52,1656.79,1658.21,562.6258
2023-02-03 21:25:00,1658.21,1658.43,1657.07,1657.27,452.8033
2023-02-03 21:30:00,1657.27,1658.6,1657.21,1657.74,482.6512
2023-02-03 21:35:00,1657.75,1658.1,1657.02,1657.02,468.0025
2023-02-03 21:40:00,1657.03,1658.03,1656.97,1657.08,409.8592
2023-02-03 21:45:00,1657.08,1657.36,1654.83,1655.0,288.1936
2023-02-03 21:50:00,1655.0,1656.43,1651.81,1656.37,578.3129
2023-02-03 21:55:00,1656.37,1658.08,1655.3,1657.32,629.512
2023-02-03 22:00:00,1657.33,1659.2,1657.32,1658.26,1017.8314
2023-02-03 22:05:00,1658.27,1658.27,1656.85,1657.36,571.9812
2023-02-03 22:10:00,1657.36,1657.77,1657.09,1657.09,353.4981
2023-02-03 22:15:00,1657.1,1657.1,1656.39,1656.79,248.9473
2023-02-03 22:20:00,1656.8,1659.53,1656.79,1658.46,766.8541
2023-02-03 22:25:00,1658.46,1659.53,1657.9,1659.42,431.6147
2023-02-03 22:30:00,1659.41,1665.57,1659.41,1665.39,1670.0525
2023-02-03 22:35:00,1665.38,1665.71,1662.59,1662.6,966.1521
2023-02-03 22:40:00,1662.6,1663.78,1662.31,1663.74,637.4782
2023-02-03 22:45:00,1663.74,1667.2,1663.74,1664.99,723.0241
2023-02-03 22:50:00,1664.99,1667.81,1664.76,1665.84,1550.1589
2023-02-03 22:55:00,1665.85,1669.99,1665.84,1667.21,1431.3155
2023-02-03 23:00:00,1667.21,1672.13,1666.1,1667.72,2230.5461
2023-02-03 23:05:00,1667.71,1669.5,1665.41,1665.41,606.3023
2023-02-03 23:10:00,1665.42,1666.3,1664.22,1665.5,793.9953
2023-02-03 23:15:00,1665.5,1666.35,1665.24,1665.24,431.7888
2023-02-03 23:20:00,1665.25,1667.0,1664.4,1666.77,843.0951
2023-02-03 23:25:00,1666.77,1668.11,1665.85,1667.1,787.7175
2023-02-03 23:30:00,1667.1,1667.71,1665.75,1667.12,628.9595
2023-02-03 23:35:00,1667.12,1667.13,1664.89,1666.01,594.7381
2023-02-03 23:40:00,1666.01,1667.19,1665.17,1665.47,445.6905
2023-02-03 23:45:00,1665.46,1665.98,1664.4,1664.94,755.5131
2023-02-03 23:50:00,1664.95,1665.45,1662.17,1663.68,1361.8593
2023-02-03 23:55:00,1663.69,1665.54,1663.51,1663.52,608.6201
2023-02-04 00:00:00,1663.52,1664.53,1660.92,1663.98,1517.751
2023-02-04 00:05:00,1663.97,1664.33,1661.91,1662.34,419.2628
2023-02-04 00:10:00,1662.33,1662.34,1659.53,1661.54,1482.0487
2023-02-04 00:15:00,1661.54,1661.55,1658.01,1660.76,2107.9914
2023-02-04 00:20:00,1660.77,1661.52,1659.68,1660.81,924.3329
2023-02-04 00:25:00,1660.81,1662.98,1660.8,1662.98,641.448
2023-02-04 00:30:00,1662.98,1664.23,1662.97,1664.13,1030.6259
2023-02-04 00:35:00,1664.13,1665.31,1663.37,1664.71,982.3897
2023-02-04 00:40:00,1664.71,1665.95,1663.9,1665.95,840.6729
2023-02-04 00:45:00,1665.95,1665.95,1663.34,1664.36,878.7579
2023-02-04 00:50:00,1664.35,1664.45,1662.21,1662.21,526.1286
2023-02-04 00:55:00,1662.21,1662.35,1660.13,1662.03,1066.2405
2023-02-04 01:00:00,1662.04,1663.16,1661.76,1662.41,557.2801
2023-02-04 01:05:00,1662.41,1663.99,1662.41,1663.47,783.9291
2023-02-04 01:10:00,1663.48,1663.68,1662.25,1663.67,921.4863
2023-02-04 01:15:00,1663.68,1663.7,1661.79,1663.36,1388.9371
2023-02-04 01:20:00,1663.36,1664.31,1663.36,1663.88,645.6659
2023-02-04 01:25:00,1663.89,1663.89,1660.16,1660.17,735.2008
2023-02-04 01:30:00,1660.16,1664.04,1660.16,1663.55,747.7766
2023-02-04 01:35:00,1663.56,1663.56,1660.78,1662.31,1247.6852
2023-02-04 01:40:00,1662.31,1663.01,1661.18,1662.02,1872.2414
2023-02-04 01:45:00,1662.01,1662.25,1660.62,1660.94,669.9141
2023-02-04 01:50:00,1660.95,1661.67,1658.75,1659.36,1099.2434
2023-02-04 01:55:00,1659.36,1659.59,1655.73,1657.0,2035.6107
2023-02-04 02:00:00,1656.99,1658.23,1655.04,1656.1,1973.4975
2023-02-04 02:05:00,1656.1,1657.98,1656.09,1657.65,524.4488
2023-02-04 02:10:00,1657.64,1658.0,1656.87,1657.49,661.7544
2023-02-04 02:15:00,1657.49,1657.49,1656.2,1656.21,423.8111
2023-02-04 02:20:00,1656.2,1657.02,1653.81,1654.91,735.7411
2023-02-04 02:25:00,1654.91,1654.96,1650.0,1652.35,2765.3988
2023-02-04 02:30:00,1652.36,1655.46,1652.27,1655.36,725.2202
2023-02-04 02:35:00,1655.37,1655.45,1654.27,1654.89,692.7283
2023-02-04 02:40:00,1654.88,1655.33,1654.3,1654.3,559.0984
2023-02-04 02:45:00,1654.31,1657.33,1654.09,1657.19,600.5148
2023-02-04 02:50:00,1657.19,1659.24,1656.86,1659.15,800.9091
2023-02-04 02:55:00,1659.14,1659.15,1657.68,1657.69,413.4317
2023-02-04 03:00:00,1657.69,1658.21,1656.21,1656.21,404.5096
2023-02-04 03:05:00,1656.22,1656.88,1655.76,1655.81,337.6397
2023-02-04 03:10:00,1655.81,1656.25,1654.94,1656.24,539.4883
2023-02-04 03:15:00,1656.24,1657.56,1656.14,1657.55,249.7981
2023-02-04 03:20:00,1657.55,1658.35,1656.14,1656.14,510.6408
2023-02-04 03:25:00,1656.14,1656.59,1655.49,1655.53,344.3134
2023-02-04 03:30:00,1655.53,1655.65,1653.52,1654.07,326.2374
2023-02-04 03:35:00,1654.06,1654.07,1651.77,1653.02,512.5278
2023-02-04 03:40:00,1653.02,1655.0,1653.01,1654.03,324.7077
2023-02-04 03:45:00,1654.04,1654.65,1652.49,1654.35,452.0165
2023-02-04 03:50:00,1654.35,1654.35,1653.54,1653.54,276.0814
2023-02-04 03:55:00,1653.54,1654.86,1652.94,1654.36,591.9099
2023-02-04 04:00:00,1654.37,1654.37,1653.53,1653.53,253.4537
2023-02-04 04:05:00,1653.54,1653.6,1652.91,1653.42,466.0235
2023-02-04 04:10:00,1653.42,1654.5,1652.91,1654.5,495.5877
2023-02-04 04:15:00,1654.49,1654.5,1652.69,1653.07,681.9833
2023-02-04 04:20:00,1653.07,1654.52,1651.22,1654.25,1422.5387
2023-02-04 04:25:00,1654.26,1654.5,1652.64,1654.49,656.0303
2023-02-04 04:30:00,1654.49,1654.5,1652.18,1652.47,539.3313
2023-02-04 04:35:00,1652.48,1652.73,1651.68,1652.09,839.0815
2023-02-04 04:40:00,1652.09,1652.4,1652.0,1652.06,267.2651
2023-02-04 04:45:00,1652.07,1652.45,1650.6,1652.45,711.0701
2023-02-04 04:50:00,1652.44,1652.58,1651.47,1651.76,327.8156
2023-02-04 04:55:00,1651.75,1652.86,1651.68,1652.7,453.2259
2023-02-04 05:00:00,1652.71,1653.3,1652.1,1653.29,583.7545
2023-02-04 05:05:00,1653.3,1653.3,1651.59,1651.64,1035.0145
2023-02-04 05:10:00,1651.65,1651.73,1648.76,1649.51,1488.9682
2023-02-04 05:15:00,1649.5,1650.4,1647.33,1650.17,1153.5707
2023-02-04 05:20:00,1650.17,1650.98,1646.44,1646.78,1104.6937
2023-02-04 05:25:00,1646.79,1648.14,1646.1,1647.65,849.5219
2023-02-04 05:30:00,1647.65,1648.83,1647.24,1648.82,539.8829
2023-02-04 05:35:00,1648.82,1650.46,1648.69,1650.11,547.0542
2023-02-04 05:40:00,1650.11,1650.47,1649.82,1650.12,310.8733
2023-02-04 05:45:00,1650.13,1650.47,1649.67,1649.93,344.7063
2023-02-04 05:50:00,1649.93,1650.14,1649.61,1650.14,371.9054
2023-02-04 05:55:00,1650.14,1651.42,1650.13,1651.33,341.6522
2023-02-04 06:00:00,1651.32,1651.45,1649.85,1649.85,442.3943
2023-02-04 06:05:00,1649.85,1650.47,1648.48,1648.48,322.4902
2023-02-04 06:10:00,1648.48,1650.8,1645.43,1649.09,1617.8558
2023-02-04 06:15:00,1649.08,1650.11,1648.76,1650.11,475.5307
2023-02-04 06:20:00,1650.1,1653.34,1650.1,1652.83,683.7123
2023-02-04 06:25:00,1652.82,1653.28,1651.2,1652.47,522.4685
2023-02-04 06:30:00,1652.46,1652.47,1651.22,1652.0,303.2085
2023-02-04 06:35:00,1651.99,1653.15,1651.68,1653.14,208.2426
2023-02-04 06:40:00,1653.15,1653.15,1651.35,1651.79,370.572
2023-02-04 06:45:00,1651.78,1651.99,1651.31,1651.83,294.2333
2023-02-04 06:50:00,1651.83,1655.25,1651.83,1654.48,1074.8443
2023-02-04 06:55:00,1654.48,1655.29,1653.85,1654.0,915.2489
2023-02-04 07:00:00,1653.99,1655.67,1653.44,1655.1,1165.3589
2023-02-04 07:05:00,1655.1,1656.49,1654.6,1656.15,559.0314
2023-02-04 07:10:00,1656.14,1656.68,1655.31,1655.66,839.3345
2023-02-04 07:15:00,1655.65,1655.7,1654.38,1655.02,754.4385
2023-02-04 07:20:00,1655.02,1656.58,1653.75,1656.43,759.497
2023-02-04 07:25:00,1656.43,1656.43,1655.55,1656.07,433.3524
2023-02-04 07:30:00,1656.08,1656.13,1654.67,1654.67,781.8667
2023-02-04 07:35:00,1654.68,1654.68,1653.64,1653.76,509.7899
2023-02-04 07:40:00,1653.76,1654.38,1653.54,1653.94,361.0477
2023-02-04 07:45:00,1653.93,1658.37,1653.93,1658.36,1093.6608
2023-02-04 07:50:00,1658.37,1660.0,1657.19,1657.8,1308.558
2023-02-04 07:55:00,1657.8,1658.54,1657.08,1658.17,814.9232
2023-02-04 08:00:00,1658.17,1658.87,1657.7,1657.92,728.7134
2023-02-04 08:05:00,1657.92,1657.95,1657.08,1657.19,345.0488
2023-02-04 08:10:00,1657.19,1658.1,1657.19,1657.41,515.9546
2023-02-04 08:15:00,1657.4,1657.68,1655.81,1655.82,553.8123
2023-02-04 08:20:00,1655.81,1656.08,1655.0,1655.41,521.8864
2023-02-04 08:25:00,1655.41,1655.72,1654.0,1655.71,828.6436
2023-02-04 08:30:00,1655.72,1655.95,1654.34,1654.39,694.5978
2023-02-04 08:35:00,1654.38,1654.91,1654.16,1654.45,567.9337
2023-02-04 08:40:00,1654.45,1654.45,1653.99,1653.99,235.6673
2023-02-04 08:45:00,1654.0,1654.75,1653.99,1654.28,337.5849
2023-02-04 08:50:00,1654.28,1654.28,1652.2,1652.2,882.7133
2023-02-04 08:55:00,1652.2,1652.91,1652.2,1652.24,257.4194
2023-02-04 09:00:00,1652.24,1653.12,1651.95,1652.13,1262.0842
2023-02-04 09:05:00,1652.13,1652.69,1651.39,1651.55,785.7645
2023-02-04 09:10:00,1651.56,1653.66,1651.44,1653.44,1216.3263
2023-02-04 09:15:00,1653.43,1655.02,1653.43,1655.0,1869.2111
2023-02-04 09:20:00,1655.0,1656.08,1654.79,1655.96,765.6108
2023-02-04 09:25:00,1655.97,1657.83,1655.6,1655.88,1274.7307
2023-02-04 09:30:00,1655.88,1656.14,1655.11,1655.24,367.2531
2023-02-04 09:35:00,1655.25,1655.53,1654.14,1654.88,1553.01
2023-02-04 09:40:00,1654.89,1658.16,1654.88,1656.81,504.8131
2023-02-04 09:45:00,1656.81,1657.84,1655.69,1656.4,1722.8952
2023-02-04 09:50:00,1656.41,1657.7,1656.12,1656.22,1325.3271
2023-02-04 09:55:00,1656.22,1658.37,1656.22,1657.77,1220.842
2023-02-04 10:00:00,1657.77,1658.88,1657.16,1657.95,2263.0254
2023-02-04 10:05:00,1657.95,1658.73,1657.94,1658.65,585.1002
2023-02-04 10:10:00,1658.64,1658.94,1657.47,1658.07,934.3113
2023-02-04 10:15:00,1658.07,1662.44,1657.48,1661.56,2005.2071
2023-02-04 10:20:00,1661.55,1662.54,1660.51,1661.28,1600.0476
2023-02-04 10:25:00,1661.29,1662.01,1659.08,1659.49,574.9389
2023-02-04 10:30:00,1659.49,1659.84,1658.84,1659.36,679.306
2023-02-04 10:35:00,1659.36,1660.14,1659.36,1659.93,452.3756
2023-02-04 10:40:00,1659.92,1662.06,1659.92,1662.06,538.2624
2023-02-04 10:45:00,1662.06,1662.73,1661.51,1662.3,1463.3196
2023-02-04 10:50:00,1662.3,1662.31,1660.13,1660.16,2572.154
2023-02-04 10:55:00,1660.16,1660.75,1660.0,1660.2,691.1486
2023-02-04 11:00:00,1660.19,1660.5,1659.93,1660.5,420.3187
2023-02-04 11:05:00,1660.49,1661.45,1660.49,1660.61,733.4773
2023-02-04 11:10:00,1660.62,1661.35,1660.48,1661.14,505.4484
2023-02-04 11:15:00,1661.15,1662.67,1661.14,1661.46,557.488
2023-02-04 11:20:00,1661.47,1661.63,1660.0,1660.01,510.4513
2023-02-04 11:25:00,1660.0,1660.13,1658.84,1659.97,516.4691
2023-02-04 11:30:00,1659.96,1661.9,1659.49,1661.73,416.1744
2023-02-04 11:35:00,1661.73,1662.47,1660.37,1662.27,835.6992
2023-02-04 11:40:00,1662.28,1662.7,1661.88,1661.88,333.9098
2023-02-04 11:45:00,1661.88,1662.54,1660.63,1660.67,561.9728
2023-02-04 11:50:00,1660.68,1661.88,1660.02,1660.99,567.6963
2023-02-04 11:55:00,1660.99,1661.93,1660.74,1661.92,466.3472
2023-02-04 12:00:00,1661.92,1662.58,1661.22,1661.22,831.1291
2023-02-04 12:05:00,1661.22,1663.93,1661.02,1663.81,900.1237
2023-02-04 12:10:00,1663.81,1664.0,1663.18,1663.42,1000.5601
2023-02-04 12:15:00,1663.43,1663.51,1663.27,1663.27,1001.0398
2023-02-04 12:20:00,1663.28,1663.28,1660.74,1660.8,1081.8196
2023-02-04 12:25:00,1660.8,1662.34,1660.74,1661.51,535.0363
2023-02-04 12:30:00,1661.51,1662.0,1661.5,1661.89,399.3819
2023-02-04 12:35:00,1661.88,1665.07,1661.72,1665.01,1949.7599
2023-02-04 12:40:00,1665.01,1666.14,1662.0,1662.02,1319.7265
2023-02-04 12:45:00,1662.01,1665.5,1662.01,1665.5,748.8306
2023-02-04 12:50:00,1665.49,1665.75,1664.07,1665.3,930.8786
2023-02-04 12:55:00,1665.3,1667.56,1665.29,1666.06,1463.0682
2023-02-04 13:00:00,1666.06,1675.0,1666.06,1673.16,5365.4931
2023-02-04 13:05:00,1673.16,1687.18,1673.15,1681.12,15144.7674
2023-02-04 13:10:00,1681.12,1683.96,1679.2,1683.72,4607.2955
2023-02-04 13:15:00,1683.72,1695.07,1682.94,1694.73,11561.7839
2023-02-04 13:20:00,1694.72,1695.29,1689.41,1691.77,4434.0098
2023-02-04 13:25:00,1691.77,1691.96,1688.64,1689.71,2777.9193
2023-02-04 13:30:00,1689.71,1691.64,1686.48,1687.26,2655.7761
2023-02-04 13:35:00,1687.27,1688.8,1686.62,1686.62,2872.5439
2023-02-04 13:40:00,1686.63,1689.35,1685.0,1685.99,2414.339
2023-02-04 13:45:00,1685.99,1686.93,1681.86,1683.54,1941.2041
2023-02-04 13:50:00,1683.54,1684.38,1683.51,1683.78,823.8976
2023-02-04 13:55:00,1683.77,1684.76,1683.63,1684.23,1048.4083
2023-02-04 14:00:00,1684.23,1684.66,1682.42,1682.42,904.9947
2023-02-04 14:05:00,1682.42,1683.62,1682.02,1682.03,863.8658
2023-02-04 14:10:00,1682.02,1682.25,1678.17,1680.01,1522.2421
2023-02-04 14:15:00,1680.0,1681.38,1675.85,1676.58,3620.5795
2023-02-04 14:20:00,1676.58,1677.83,1673.54,1673.85,3257.5994
2023-02-04 14:25:00,1673.84,1677.23,1671.81,1677.23,2179.5528
2023-02-04 14:30:00,1677.23,1679.33,1674.98,1679.32,1860.1227
2023-02-04 14:35:00,1679.33,1679.33,1676.75,1676.75,2057.2153
2023-02-04 14:40:00,1676.75,1679.45,1676.6,1678.77,1765.1872
2023-02-04 14:45:00,1678.77,1678.79,1676.86,1676.87,846.1924
2023-02-04 14:50:00,1676.86,1679.0,1676.67,1678.99,752.3533
2023-02-04 14:55:00,1678.99,1682.45,1678.67,1681.42,1117.0715
2023-02-04 15:00:00,1681.42,1681.68,1679.0,1680.26,548.4021
2023-02-04 15:05:00,1680.26,1680.54,1678.15,1679.33,643.4009
2023-02-04 15:10:00,1679.33,1681.26,1678.68,1680.82,1188.1779
2023-02-04 15:15:00,1680.83,1680.83,1676.29,1676.3,758.2347
2023-02-04 15:20:00,1676.29,1680.72,1675.45,1680.19,1780.2111
2023-02-04 15:25:00,1680.19,1680.19,1677.79,1678.21,490.6149
2023-02-04 15:30:00,1678.21,1679.94,1676.51,1676.64,907.4296
2023-02-04 15:35:00,1676.64,1677.65,1675.97,1676.47,720.664
2023-02-04 15:40:00,1676.46,1677.98,1676.18,1677.97,556.5679
2023-02-04 15:45:00,1677.98,1678.44,1676.3,1678.44,454.5639
2023-02-04 15:50:00,1678.44,1680.51,1678.02,1679.88,713.983
2023-02-04 15:55:00,1679.88,1680.12,1678.46,1679.97,580.0876
2023-02-04 16:00:00,1679.97,1680.1,1679.77,1679.77,1001.0971
2023-02-04 16:05:00,1679.78,1680.28,1678.58,1678.59,521.0197
2023-02-04 16:10:00,1678.59,1678.59,1677.56,1678.34,688.0756
2023-02-04 16:15:00,1678.34,1678.35,1676.41,1676.42,770.7681
2023-02-04 16:20:00,1676.43,1677.0,1672.32,1676.29,1612.5228
2023-02-04 16:25:00,1676.29,1679.27,1676.22,1678.97,1590.0194
2023-02-04 16:30:00,1678.98,1685.46,1678.84,1683.45,2405.9129
2023-02-04 16:35:00,1683.44,1684.21,1677.4,1679.0,1590.7262
2023-02-04 16:40:00,1679.01,1679.01,1675.91,1678.52,1250.9751
2023-02-04 16:45:00,1678.53,1678.72,1675.93,1677.15,661.6208
2023-02-04 16:50:00,1677.15,1677.84,1675.51,1676.29,716.3894
2023-02-04 16:55:00,1676.29,1680.51,1676.28,1680.5,810.4449
2023-02-04 17:00:00,1680.51,1681.19,1678.97,1678.97,1186.6459
2023-02-04 17:05:00,1678.97,1682.01,1678.81,1681.88,940.2012
2023-02-04 17:10:00,1681.88,1684.38,1681.62,1682.89,1588.4544
2023-02-04 17:15:00,1682.9,1683.23,1676.92,1678.28,1433.8559
2023-02-04 17:20:00,1678.29,1681.0,1676.67,1679.84,1081.5926
2023-02-04 17:25:00,1679.83,1681.97,1679.34,1681.35,720.5231
2023-02-04 17:30:00,1681.35,1681.35,1679.41,1680.35,598.9443
2023-02-04 17:35:00,1680.34,1680.41,1677.24,1677.24,616.4673
2023-02-04 17:40:00,1677.24,1680.23,1677.24,1679.99,515.7006
2023-02-04 17:45:00,1679.99,1684.74,1679.57,1681.03,1520.71
2023-02-04 17:50:00,1681.02,1683.61,1680.33,1682.0,1181.4771
2023-02-04 17:55:00,1682.01,1682.99,1680.8,1681.36,529.0389
2023-02-04 18:00:00,1681.36,1682.92,1680.96,1682.65,852.8946
2023-02-04 18:05:00,1682.65,1682.91,1680.32,1680.33,872.1688
2023-02-04 18:10:00,1680.33,1682.3,1680.31,1680.96,615.7703
2023-02-04 18:15:00,1680.96,1682.13,1679.78,1680.26,516.1879
2023-02-04 18:20:00,1680.26,1680.27,1677.24,1678.1,728.5575
2023-02-04 18:25:00,1678.1,1678.28,1675.17,1677.06,1223.7157
2023-02-04 18:30:00,1677.05,1677.17,1672.8,1675.86,2616.7209
2023-02-04 18:35:00,1675.81,1676.48,1672.66,1674.68,1146.8905
2023-02-04 18:40:00,1674.68,1676.33,1674.68,1675.22,462.7425
2023-02-04 18:45:00,1675.22,1676.21,1674.64,1675.87,517.4197
2023-02-04 18:50:00,1675.87,1679.44,1675.87,1679.09,945.6458
2023-02-04 18:55:00,1679.09,1680.22,1678.49,1678.92,645.0504
2023-02-04 19:00:00,1678.91,1679.48,1677.24,1677.6,406.0141
2023-02-04 19:05:00,1677.6,1679.16,1677.6,1678.97,463.291
2023-02-04 19:10:00,1678.98,1678.98,1677.67,1677.94,375.7445
2023-02-04 19:15:00,1677.94,1678.25,1675.8,1675.96,542.8346
2023-02-04 19:20:00,1675.97,1676.77,1675.41,1675.94,426.187
2023-02-04 19:25:00,1675.93,1676.78,1675.63,1676.52,513.125
2023-02-04 19:30:00,1676.51,1676.52,1674.57,1676.02,649.9776
2023-02-04 19:35:00,1676.03,1676.36,1675.44,1675.54,351.0146
2023-02-04 19:40:00,1675.54,1675.93,1675.05,1675.61,339.3978
2023-02-04 19:45:00,1675.62,1676.21,1675.51,1675.51,272.2629
2023-02-04 19:50:00,1675.52,1676.29,1675.51,1676.29,372.7914
2023-02-04 19:55:00,1676.29,1676.3,1675.6,1675.93,309.8828
2023-02-04 20:00:00,1675.92,1676.03,1673.79,1673.79,803.6534
2023-02-04 20:05:00,1673.8,1684.01,1673.78,1676.8,8705.469
2023-02-04 20:10:00,1676.8,1681.41,1676.8,1680.77,1069.4982
2023-02-04 20:15:00,1680.77,1680.77,1678.63,1678.98,483.4612
2023-02-04 20:20:00,1678.98,1680.06,1678.86,1679.32,285.5948
2023-02-04 20:25:00,1679.33,1680.46,1679.18,1679.66,466.1799
2023-02-04 20:30:00,1679.67,1679.67,1677.19,1677.77,436.5734
2023-02-04 20:35:00,1677.77,1678.98,1677.77,1678.46,242.7117
2023-02-04 20:40:00,1678.47,1678.79,1676.8,1677.3,857.1058
2023-02-04 20:45:00,1677.3,1679.55,1677.3,1679.55,316.8457
2023-02-04 20:50:00,1679.55,1680.87,1679.34,1680.12,354.8998
2023-02-04 20:55:00,1680.12,1680.12,1678.82,1679.0,338.8976
2023-02-04 21:00:00,1679.0,1679.05,1677.48,1677.67,288.642
2023-02-04 21:05:00,1677.67,1679.93,1677.51,1679.14,667.3616
2023-02-04 21:10:00,1679.14,1679.83,1679.14,1679.44,225.1031
2023-02-04 21:15:00,1679.43,1680.2,1679.43,1679.76,234.9171
2023-02-04 21:20:00,1679.76,1679.76,1678.73,1678.84,586.1195
2023-02-04 21:25:00,1678.85,1679.99,1678.0,1678.01,692.8028
2023-02-04 21:30:00,1678.0,1678.32,1676.04,1676.86,575.8872
2023-02-04 21:35:00,1676.86,1677.29,1674.62,1676.56,686.9117
2023-02-04 21:40:00,1676.56,1678.63,1676.22,1678.32,471.3888
2023-02-04 21:45:00,1678.32,1679.07,1676.83,1678.45,681.1969
2023-02-04 21:50:00,1678.46,1680.01,1678.45,1679.56,430.7269
2023-02-04 21:55:00,1679.56,1680.12,1679.1,1680.05,491.3873
2023-02-04 22:00:00,1680.06,1680.06,1678.86,1679.46,410.2555
2023-02-04 22:05:00,1679.45,1679.86,1679.45,1679.61,291.6929
2023-02-04 22:10:00,1679.61,1680.2,1678.56,1679.88,804.3325
2023-02-04 22:15:00,1679.87,1680.19,1679.47,1680.14,177.0134
2023-02-04 22:20:00,1680.14,1680.29,1679.6,1679.92,210.7332
2023-02-04 22:25:00,1679.91,1680.95,1679.14,1680.82,1094.4601
2023-02-04 22:30:00,1680.83,1682.36,1680.82,1682.3,556.0823
2023-02-04 22:35:00,1682.29,1689.0,1681.53,1685.85,3089.5643
2023-02-04 22:40:00,1685.85,1686.6,1679.87,1680.08,848.6044
2023-02-04 22:45:00,1680.09,1681.01,1677.48,1679.93,2068.0517
2023-02-04 22:50:00,1679.93,1683.68,1679.92,1683.68,360.5068
2023-02-04 22:55:00,1683.67,1683.94,1679.9,1680.0,527.2948
2023-02-04 23:00:00,1680.0,1682.76,1678.92,1682.68,841.0389
2023-02-04 23:05:00,1682.69,1683.18,1681.32,1683.09,742.1426
2023-02-04 23:10:00,1683.09,1683.36,1680.35,1680.67,766.6574
2023-02-04 23:15:00,1680.68,1680.68,1678.74,1679.24,557.7866
2023-02-04 23:20:00,1679.24,1680.6,1678.92,1680.6,453.0597
2023-02-04 23:25:00,1680.59,1680.62,1679.57,1679.86,362.6601
2023-02-04 23:30:00,1679.87,1679.87,1677.43,1677.43,563.3186
2023-02-04 23:35:00,1677.43,1677.72,1661.49,1670.36,7984.6743
2023-02-04 23:40:00,1670.37,1670.37,1658.53,1663.66,5421.8678
2023-02-04 23:45:00,1663.65,1665.32,1661.94,1662.97,3704.7653
2023-02-04 23:50:00,1662.97,1665.46,1661.83,1665.11,1214.9881
2023-02-04 23:55:00,1665.11,1666.93,1664.97,1666.38,796.4615
2023-02-05 00:00:00,1666.39,1667.98,1664.78,1667.96,2098.0606
2023-02-05 00:05:00,1667.95,1671.0,1667.72,1670.08,840.8851
2023-02-05 00:10:00,1670.09,1670.57,1668.03,1668.74,838.0437
2023-02-05 00:15:00,1668.74,1668.75,1665.24,1668.36,1167.201
2023-02-05 00:20:00,1668.37,1668.37,1662.98,1663.18,1703.2263
2023-02-05 00:25:00,1663.18,1666.31,1662.97,1665.6,1226.6218
2023-02-05 00:30:00,1665.6,1665.6,1662.78,1663.22,1086.2983
2023-02-05 00:35:00,1663.23,1666.39,1661.54,1666.36,1807.1018
2023-02-05 00:40:00,1666.36,1670.59,1666.14,1669.15,2341.6977
2023-02-05 00:45:00,1669.15,1669.5,1665.98,1666.67,1052.4899
2023-02-05 00:50:00,1666.67,1666.67,1660.37,1662.76,1935.296
2023-02-05 00:55:00,1662.75,1663.48,1657.49,1663.47,3020.1268
2023-02-05 01:00:00,1663.47,1665.59,1660.55,1665.59,1437.5967
2023-02-05 01:05:00,1665.58,1665.59,1663.26,1664.55,785.7201
2023-02-05 01:10:00,1664.55,1665.4,1663.46,1665.4,555.2807
2023-02-05 01:15:00,1665.39,1666.72,1664.68,1666.57,797.0095
2023-02-05 01:20:00,1666.58,1667.24,1665.74,1666.16,528.0012
2023-02-05 01:25:00,1666.16,1667.19,1665.83,1667.19,407.0376
2023-02-05 01:30:00,1667.19,1667.39,1666.22,1667.39,528.4341
2023-02-05 01:35:00,1667.38,1667.39,1665.0,1666.36,653.2962
2023-02-05 01:40:00,1666.36,1666.37,1664.08,1664.1,1001.8906
2023-02-05 01:45:00,1664.1,1664.62,1663.53,1663.54,620.6497
2023-02-05 01:50:00,1663.53,1664.1,1662.89,1664.09,712.2578
2023-02-05 01:55:00,1664.1,1665.74,1664.09,1665.48,870.7695
2023-02-05 02:00:00,1665.48,1666.83,1664.36,1666.82,670.8523
2023-02-05 02:05:00,1666.82,1668.13,1666.4,1668.12,710.8602
2023-02-05 02:10:00,1668.12,1668.19,1667.48,1668.19,547.1446
2023-02-05 02:15:00,1668.19,1668.78,1667.17,1668.78,553.5421
2023-02-05 02:20:00,1668.78,1668.78,1667.01,1667.5,586.8222
