timestamp,open,high,low,close,volume
2023-01-04 07:24:00,1249.62,1250.05,1249.42,1249.89,712.3488
2023-01-04 07:25:00,1249.89,1250.05,1249.89,1250.03,175.693
2023-01-04 07:26:00,1250.02,1250.03,1250.02,1250.03,32.5678
2023-01-04 07:27:00,1250.03,1250.03,1250.0,1250.0,36.8331
2023-01-04 07:28:00,1250.01,1250.22,1250.0,1250.21,123.4736
2023-01-04 07:29:00,1250.21,1250.22,1250.16,1250.16,118.4079
2023-01-04 07:30:00,1250.16,1251.04,1250.16,1250.77,195.5816
2023-01-04 07:31:00,1250.78,1250.78,1249.83,1249.83,179.1844
2023-01-04 07:32:00,1249.83,1249.84,1249.44,1249.44,123.6907
2023-01-04 07:33:00,1249.45,1250.1,1249.44,1249.61,256.7006
2023-01-04 07:34:00,1249.62,1250.49,1249.61,1250.14,285.9269
2023-01-04 07:35:00,1250.13,1251.37,1249.94,1251.26,236.6491
2023-01-04 07:36:00,1251.27,1251.8,1251.26,1251.36,219.4947
2023-01-04 07:37:00,1251.35,1251.45,1251.25,1251.25,99.3019
2023-01-04 07:38:00,1251.25,1251.42,1250.99,1251.41,83.9058
2023-01-04 07:39:00,1251.41,1251.95,1251.41,1251.95,187.7223
2023-01-04 07:40:00,1251.95,1252.1,1251.94,1252.04,112.2158
2023-01-04 07:41:00,1252.04,1252.04,1251.42,1251.42,85.269
2023-01-04 07:42:00,1251.43,1252.1,1251.42,1252.1,277.7244
2023-01-04 07:43:00,1252.1,1252.1,1251.51,1251.52,57.2734
2023-01-04 07:44:00,1251.51,1252.19,1251.42,1251.94,251.9664
2023-01-04 07:45:00,1251.95,1252.39,1251.93,1251.93,256.546
2023-01-04 07:46:00,1251.94,1252.5,1251.89,1252.25,164.414
2023-01-04 07:47:00,1252.24,1252.34,1252.24,1252.33,78.0119
2023-01-04 07:48:00,1252.33,1252.6,1252.33,1252.33,186.2183
2023-01-04 07:49:00,1252.34,1252.57,1252.24,1252.25,108.5736
2023-01-04 07:50:00,1252.25,1252.32,1252.06,1252.17,174.255
2023-01-04 07:51:00,1252.18,1252.18,1252.0,1252.01,89.8738
2023-01-04 07:52:00,1252.01,1252.01,1250.92,1251.01,582.8925
2023-01-04 07:53:00,1251.02,1251.02,1250.37,1250.38,395.4885
2023-01-04 07:54:00,1250.38,1250.81,1250.29,1250.81,152.5612
2023-01-04 07:55:00,1250.8,1250.85,1250.8,1250.81,44.4334
2023-01-04 07:56:00,1250.82,1252.36,1250.81,1252.26,298.9818
2023-01-04 07:57:00,1252.25,1252.76,1252.25,1252.57,111.9682
2023-01-04 07:58:00,1252.57,1253.13,1252.56,1252.77,310.0248
2023-01-04 07:59:00,1252.76,1252.77,1251.99,1252.0,70.0278
2023-01-04 08:00:00,1252.0,1252.89,1251.81,1252.74,238.6504
2023-01-04 08:01:00,1252.73,1252.78,1252.41,1252.44,154.2157
2023-01-04 08:02:00,1252.44,1252.9,1252.43,1252.89,95.0048
2023-01-04 08:03:00,1252.9,1253.24,1252.62,1253.13,322.8997
2023-01-04 08:04:00,1253.13,1253.49,1253.12,1253.23,220.9933
2023-01-04 08:05:00,1253.23,1253.24,1252.56,1252.67,386.133
2023-01-04 08:06:00,1252.67,1252.87,1252.6,1252.74,294.7107
2023-01-04 08:07:00,1252.74,1253.5,1252.73,1252.91,390.9035
2023-01-04 08:08:00,1252.91,1253.42,1252.9,1253.41,300.6583
2023-01-04 08:09:00,1253.41,1253.42,1252.91,1252.91,149.2631
2023-01-04 08:10:00,1252.92,1253.48,1252.91,1253.47,217.6512
2023-01-04 08:11:00,1253.48,1253.5,1253.04,1253.5,298.0294
2023-01-04 08:12:00,1253.49,1253.98,1253.49,1253.52,711.4243
2023-01-04 08:13:00,1253.52,1253.73,1253.42,1253.6,117.3298
2023-01-04 08:14:00,1253.61,1253.61,1252.12,1252.88,473.9442
2023-01-04 08:15:00,1252.88,1252.89,1252.0,1252.52,232.6218
2023-01-04 08:16:00,1252.53,1253.56,1252.52,1253.55,166.1983
2023-01-04 08:17:00,1253.55,1254.07,1253.55,1254.07,171.4753
2023-01-04 08:18:00,1254.06,1254.12,1253.95,1253.96,92.6412
2023-01-04 08:19:00,1253.96,1254.72,1253.76,1254.44,427.5438
2023-01-04 08:20:00,1254.45,1254.45,1254.03,1254.11,310.6505
2023-01-04 08:21:00,1254.12,1254.66,1254.08,1254.51,189.0855
2023-01-04 08:22:00,1254.52,1264.0,1254.51,1256.24,7210.0883
2023-01-04 08:23:00,1256.24,1256.71,1252.1,1252.22,2309.6564
2023-01-04 08:24:00,1252.21,1252.65,1251.4,1252.14,1393.7408
2023-01-04 08:25:00,1252.15,1252.92,1250.16,1250.23,887.3822
2023-01-04 08:26:00,1250.24,1251.17,1249.52,1250.9,589.6021
2023-01-04 08:27:00,1250.9,1250.98,1249.04,1249.34,737.8937
2023-01-04 08:28:00,1249.35,1249.55,1248.81,1249.23,283.4138
2023-01-04 08:29:00,1249.23,1249.99,1248.77,1249.98,194.9165
2023-01-04 08:30:00,1249.98,1250.35,1249.41,1249.42,167.8548
2023-01-04 08:31:00,1249.42,1249.42,1249.18,1249.18,140.7354
2023-01-04 08:32:00,1249.18,1249.31,1249.14,1249.18,193.0048
2023-01-04 08:33:00,1249.18,1249.26,1248.59,1249.26,383.0181
2023-01-04 08:34:00,1249.26,1249.99,1248.61,1248.77,319.4556
2023-01-04 08:35:00,1248.77,1250.0,1248.77,1249.99,238.3577
2023-01-04 08:36:00,1250.0,1250.11,1249.57,1249.78,140.0102
2023-01-04 08:37:00,1249.77,1250.27,1249.33,1249.34,413.3285
2023-01-04 08:38:00,1249.34,1249.67,1249.27,1249.67,128.4002
2023-01-04 08:39:00,1249.66,1250.17,1249.66,1250.17,174.9898
2023-01-04 08:40:00,1250.17,1250.74,1250.16,1250.53,142.5553
2023-01-04 08:41:00,1250.54,1250.54,1250.0,1250.01,75.8178
2023-01-04 08:42:00,1250.0,1250.11,1249.68,1249.68,174.3434
2023-01-04 08:43:00,1249.68,1249.69,1249.44,1249.45,59.8887
2023-01-04 08:44:00,1249.44,1249.64,1249.44,1249.64,87.7894
2023-01-04 08:45:00,1249.63,1249.99,1249.63,1249.98,41.6513
2023-01-04 08:46:00,1249.98,1250.57,1249.98,1250.57,92.6965
2023-01-04 08:47:00,1250.56,1250.6,1250.15,1250.16,84.0271
2023-01-04 08:48:00,1250.15,1250.57,1250.15,1250.56,63.6676
2023-01-04 08:49:00,1250.57,1250.65,1250.16,1250.17,79.4824
2023-01-04 08:50:00,1250.17,1250.62,1250.09,1250.5,159.4045
2023-01-04 08:51:00,1250.5,1250.51,1250.32,1250.41,57.6532
2023-01-04 08:52:00,1250.42,1250.56,1250.4,1250.56,120.8404
2023-01-04 08:53:00,1250.56,1250.56,1250.32,1250.32,123.3762
2023-01-04 08:54:00,1250.32,1251.03,1250.32,1251.02,136.0393
2023-01-04 08:55:00,1251.02,1251.61,1251.02,1251.37,193.4586
2023-01-04 08:56:00,1251.36,1251.7,1251.07,1251.19,155.2934
2023-01-04 08:57:00,1251.2,1251.47,1251.19,1251.46,86.171
2023-01-04 08:58:00,1251.47,1251.59,1251.46,1251.48,84.9221
2023-01-04 08:59:00,1251.48,1251.59,1250.74,1250.74,205.2659
2023-01-04 09:00:00,1250.75,1250.96,1250.74,1250.95,27.8027
2023-01-04 09:01:00,1250.96,1250.96,1250.54,1250.56,102.7199
2023-01-04 09:02:00,1250.56,1250.57,1250.56,1250.56,87.8684
2023-01-04 09:03:00,1250.57,1251.19,1250.56,1251.09,213.8623
2023-01-04 09:04:00,1251.09,1251.54,1251.08,1251.38,90.1443
2023-01-04 09:05:00,1251.37,1251.43,1251.37,1251.41,40.0361
2023-01-04 09:06:00,1251.4,1251.41,1251.31,1251.32,40.4625
2023-01-04 09:07:00,1251.31,1251.32,1251.31,1251.32,11.9347
2023-01-04 09:08:00,1251.32,1251.32,1250.65,1250.65,126.6952
2023-01-04 09:09:00,1250.65,1250.77,1250.42,1250.42,75.8923
2023-01-04 09:10:00,1250.43,1250.52,1250.42,1250.48,88.0148
2023-01-04 09:11:00,1250.48,1250.48,1250.17,1250.18,44.6989
2023-01-04 09:12:00,1250.17,1250.28,1250.01,1250.02,262.9607
2023-01-04 09:13:00,1250.02,1250.24,1250.02,1250.24,55.0148
2023-01-04 09:14:00,1250.24,1251.06,1250.23,1251.05,173.1073
2023-01-04 09:15:00,1251.05,1251.06,1250.86,1250.86,83.6427
2023-01-04 09:16:00,1250.86,1250.87,1250.85,1250.86,61.6921
2023-01-04 09:17:00,1250.85,1250.86,1250.77,1250.77,24.402
2023-01-04 09:18:00,1250.78,1250.78,1250.74,1250.75,20.3361
2023-01-04 09:19:00,1250.75,1250.75,1250.67,1250.68,16.5607
2023-01-04 09:20:00,1250.68,1250.86,1250.67,1250.85,39.9712
2023-01-04 09:21:00,1250.85,1250.86,1250.82,1250.82,21.2234
2023-01-04 09:22:00,1250.83,1251.22,1250.82,1251.22,105.2671
2023-01-04 09:23:00,1251.22,1251.45,1251.18,1251.45,89.7443
2023-01-04 09:24:00,1251.44,1251.45,1251.0,1251.1,311.223
2023-01-04 09:25:00,1251.1,1251.1,1250.65,1250.66,113.1564
2023-01-04 09:26:00,1250.65,1250.74,1250.54,1250.57,152.2834
2023-01-04 09:27:00,1250.57,1250.61,1250.56,1250.61,23.622
2023-01-04 09:28:00,1250.6,1250.83,1250.54,1250.82,567.9997
2023-01-04 09:29:00,1250.83,1250.9,1250.82,1250.83,88.4993
2023-01-04 09:30:00,1250.83,1250.88,1250.81,1250.81,98.1587
2023-01-04 09:31:00,1250.81,1250.82,1250.71,1250.77,21.873
2023-01-04 09:32:00,1250.76,1250.8,1250.76,1250.77,36.0914
2023-01-04 09:33:00,1250.77,1250.78,1250.6,1250.61,125.1087
2023-01-04 09:34:00,1250.6,1250.64,1250.6,1250.63,37.4437
2023-01-04 09:35:00,1250.64,1250.66,1250.56,1250.65,156.8742
2023-01-04 09:36:00,1250.66,1250.76,1250.65,1250.75,43.4767
2023-01-04 09:37:00,1250.76,1250.76,1250.7,1250.7,62.8176
2023-01-04 09:38:00,1250.71,1250.87,1250.7,1250.86,221.0378
2023-01-04 09:39:00,1250.86,1250.98,1250.86,1250.98,48.8813
2023-01-04 09:40:00,1250.98,1250.98,1250.66,1250.77,131.0379
2023-01-04 09:41:00,1250.76,1250.77,1250.76,1250.76,14.9993
2023-01-04 09:42:00,1250.77,1250.77,1250.76,1250.77,39.5878
2023-01-04 09:43:00,1250.77,1250.77,1250.49,1250.5,35.8668
2023-01-04 09:44:00,1250.49,1251.28,1250.49,1251.28,548.6917
2023-01-04 09:45:00,1251.27,1251.32,1251.27,1251.32,35.9534
2023-01-04 09:46:00,1251.32,1251.67,1251.31,1251.64,111.2553
2023-01-04 09:47:00,1251.64,1251.7,1251.63,1251.69,91.2484
2023-01-04 09:48:00,1251.69,1251.74,1251.53,1251.54,216.3597
2023-01-04 09:49:00,1251.54,1251.62,1251.53,1251.61,89.9632
2023-01-04 09:50:00,1251.61,1251.7,1250.61,1251.36,911.7331
2023-01-04 09:51:00,1251.36,1251.37,1250.77,1250.77,211.3604
2023-01-04 09:52:00,1250.77,1250.8,1249.84,1249.84,667.2905
2023-01-04 09:53:00,1249.84,1249.98,1248.6,1249.42,1549.7985
2023-01-04 09:54:00,1249.41,1249.42,1249.4,1249.4,62.2958
2023-01-04 09:55:00,1249.41,1249.5,1249.4,1249.5,250.4891
2023-01-04 09:56:00,1249.5,1249.87,1249.49,1249.86,365.7319
2023-01-04 09:57:00,1249.86,1249.87,1249.76,1249.79,101.4178
2023-01-04 09:58:00,1249.79,1249.9,1249.78,1249.89,56.0093
2023-01-04 09:59:00,1249.9,1249.9,1249.68,1249.68,119.438
2023-01-04 10:00:00,1249.69,1249.77,1249.68,1249.74,111.2599
2023-01-04 10:01:00,1249.74,1249.74,1249.73,1249.74,20.1741
2023-01-04 10:02:00,1249.73,1249.74,1249.47,1249.63,269.9822
2023-01-04 10:03:00,1249.63,1249.64,1249.5,1249.51,31.8333
2023-01-04 10:04:00,1249.5,1249.7,1249.5,1249.7,104.0967
2023-01-04 10:05:00,1249.7,1249.7,1249.67,1249.68,105.841
2023-01-04 10:06:00,1249.67,1249.68,1249.62,1249.63,33.7156
2023-01-04 10:07:00,1249.63,1249.7,1249.5,1249.5,142.3203
2023-01-04 10:08:00,1249.5,1249.58,1249.5,1249.52,116.0548
2023-01-04 10:09:00,1249.53,1249.61,1249.5,1249.56,97.8179
2023-01-04 10:10:00,1249.56,1249.7,1249.56,1249.59,305.3205
2023-01-04 10:11:00,1249.59,1249.59,1249.5,1249.51,71.6647
2023-01-04 10:12:00,1249.5,1249.51,1249.46,1249.46,46.5491
2023-01-04 10:13:00,1249.47,1249.47,1249.46,1249.46,21.5171
2023-01-04 10:14:00,1249.46,1249.47,1249.28,1249.29,40.2086
2023-01-04 10:15:00,1249.29,1249.41,1249.15,1249.34,227.6348
2023-01-04 10:16:00,1249.34,1249.77,1249.33,1249.76,358.1371
2023-01-04 10:17:00,1249.76,1249.81,1249.76,1249.81,94.9829
2023-01-04 10:18:00,1249.81,1249.89,1249.77,1249.77,164.4853
2023-01-04 10:19:00,1249.77,1249.78,1249.63,1249.63,29.3432
2023-01-04 10:20:00,1249.64,1249.65,1249.57,1249.57,41.4812
2023-01-04 10:21:00,1249.58,1249.58,1249.57,1249.57,16.0132
2023-01-04 10:22:00,1249.58,1249.58,1249.57,1249.58,24.7164
2023-01-04 10:23:00,1249.57,1249.58,1249.53,1249.54,31.0692
2023-01-04 10:24:00,1249.54,1250.01,1249.49,1250.01,488.6105
2023-01-04 10:25:00,1250.0,1250.01,1249.98,1249.99,84.9014
2023-01-04 10:26:00,1249.99,1250.36,1249.92,1249.93,456.1122
2023-01-04 10:27:00,1249.93,1249.93,1249.72,1249.73,67.1763
2023-01-04 10:28:00,1249.73,1249.78,1249.72,1249.77,26.9133
2023-01-04 10:29:00,1249.78,1250.0,1249.76,1250.0,175.6766
2023-01-04 10:30:00,1249.99,1250.08,1249.99,1250.07,28.7338
2023-01-04 10:31:00,1250.08,1250.08,1250.07,1250.07,62.4805
2023-01-04 10:32:00,1250.08,1250.08,1249.95,1249.96,108.0571
2023-01-04 10:33:00,1249.96,1249.96,1249.95,1249.96,46.5245
2023-01-04 10:34:00,1249.95,1249.96,1249.57,1249.58,124.0743
2023-01-04 10:35:00,1249.57,1249.58,1249.57,1249.58,47.8024
2023-01-04 10:36:00,1249.58,1249.72,1249.57,1249.72,39.9175
2023-01-04 10:37:00,1249.72,1249.72,1249.63,1249.63,48.8628
2023-01-04 10:38:00,1249.63,1249.64,1249.55,1249.55,32.3153
2023-01-04 10:39:00,1249.56,1249.64,1249.21,1249.21,165.4261
2023-01-04 10:40:00,1249.21,1249.44,1249.09,1249.29,107.766
2023-01-04 10:41:00,1249.29,1249.3,1248.86,1248.86,82.9686
2023-01-04 10:42:00,1248.86,1249.03,1248.86,1249.02,182.2569
2023-01-04 10:43:00,1249.03,1249.03,1248.96,1248.97,16.8807
2023-01-04 10:44:00,1248.96,1248.97,1248.79,1248.79,39.4225
2023-01-04 10:45:00,1248.8,1249.14,1248.7,1249.14,98.6482
2023-01-04 10:46:00,1249.14,1249.35,1249.13,1249.35,86.2451
2023-01-04 10:47:00,1249.34,1249.35,1249.34,1249.34,94.725
2023-01-04 10:48:00,1249.35,1249.35,1249.11,1249.12,103.7536
2023-01-04 10:49:00,1249.11,1249.35,1248.89,1249.34,150.6162
2023-01-04 10:50:00,1249.35,1249.44,1249.34,1249.44,31.8803
2023-01-04 10:51:00,1249.43,1249.81,1249.43,1249.8,104.0133
2023-01-04 10:52:00,1249.81,1249.81,1249.72,1249.72,51.5172
2023-01-04 10:53:00,1249.72,1249.8,1249.72,1249.8,70.4067
2023-01-04 10:54:00,1249.79,1249.8,1249.79,1249.8,47.7683
2023-01-04 10:55:00,1249.79,1249.8,1249.74,1249.75,80.5057
2023-01-04 10:56:00,1249.75,1249.77,1249.74,1249.77,159.4854
2023-01-04 10:57:00,1249.76,1249.77,1249.7,1249.71,103.4481
2023-01-04 10:58:00,1249.71,1249.83,1249.7,1249.83,81.6695
2023-01-04 10:59:00,1249.82,1249.83,1249.82,1249.82,14.8662
2023-01-04 11:00:00,1249.82,1249.83,1249.82,1249.82,35.216
2023-01-04 11:01:00,1249.82,1249.95,1249.82,1249.94,103.0144
2023-01-04 11:02:00,1249.94,1250.08,1249.94,1250.08,120.0237
2023-01-04 11:03:00,1250.07,1250.08,1250.07,1250.07,54.2851
2023-01-04 11:04:00,1250.07,1250.08,1250.07,1250.08,24.8754
2023-01-04 11:05:00,1250.07,1250.08,1249.82,1249.83,260.7605
2023-01-04 11:06:00,1249.82,1249.83,1249.61,1249.71,97.0674
2023-01-04 11:07:00,1249.7,1249.71,1249.51,1249.51,51.6274
2023-01-04 11:08:00,1249.51,1249.57,1249.51,1249.56,48.2591
2023-01-04 11:09:00,1249.56,1249.92,1249.56,1249.92,35.1354
2023-01-04 11:10:00,1249.92,1249.92,1249.73,1249.73,39.4958
2023-01-04 11:11:00,1249.74,1249.88,1249.73,1249.88,94.2174
2023-01-04 11:12:00,1249.88,1249.98,1249.87,1249.97,65.2768
2023-01-04 11:13:00,1249.98,1249.98,1249.97,1249.98,38.5389
2023-01-04 11:14:00,1249.98,1250.05,1249.97,1250.05,91.6281
2023-01-04 11:15:00,1250.05,1250.24,1250.04,1250.21,335.3959
2023-01-04 11:16:00,1250.21,1250.23,1250.08,1250.08,111.1038
2023-01-04 11:17:00,1250.09,1250.09,1250.08,1250.08,48.3993
2023-01-04 11:18:00,1250.09,1250.1,1250.01,1250.02,56.0583
2023-01-04 11:19:00,1250.01,1250.02,1249.84,1249.85,136.138
2023-01-04 11:20:00,1249.85,1249.96,1249.84,1249.95,40.7334
2023-01-04 11:21:00,1249.95,1249.96,1249.95,1249.96,20.6449
2023-01-04 11:22:00,1249.96,1249.96,1249.94,1249.95,61.9651
2023-01-04 11:23:00,1249.95,1250.08,1249.94,1250.08,111.6172
2023-01-04 11:24:00,1250.07,1250.08,1249.95,1249.95,70.3536
2023-01-04 11:25:00,1249.95,1249.96,1249.95,1249.95,25.7057
2023-01-04 11:26:00,1249.96,1249.96,1249.9,1249.91,30.5362
2023-01-04 11:27:00,1249.91,1249.91,1249.9,1249.9,63.6557
2023-01-04 11:28:00,1249.9,1249.92,1249.9,1249.92,36.7487
2023-01-04 11:29:00,1249.91,1250.03,1249.91,1250.03,19.522
2023-01-04 11:30:00,1250.03,1250.09,1250.02,1250.09,74.517
2023-01-04 11:31:00,1250.08,1250.09,1250.02,1250.02,72.6269
2023-01-04 11:32:00,1250.03,1250.03,1250.0,1250.02,78.7438
2023-01-04 11:33:00,1250.01,1250.02,1249.91,1249.91,42.7874
2023-01-04 11:34:00,1249.92,1249.92,1249.91,1249.92,55.8847
2023-01-04 11:35:00,1249.92,1250.21,1249.78,1250.21,496.5104
2023-01-04 11:36:00,1250.2,1250.24,1250.2,1250.23,39.7866
2023-01-04 11:37:00,1250.23,1250.3,1250.23,1250.3,115.3013
2023-01-04 11:38:00,1250.29,1250.3,1250.17,1250.18,59.1311
2023-01-04 11:39:00,1250.17,1250.95,1250.12,1250.83,146.6467
2023-01-04 11:40:00,1250.82,1250.83,1250.55,1250.55,77.2339
2023-01-04 11:41:00,1250.56,1251.14,1250.55,1251.13,97.7754
2023-01-04 11:42:00,1251.13,1251.14,1251.13,1251.13,34.3279
2023-01-04 11:43:00,1251.13,1251.14,1251.08,1251.09,61.2695
2023-01-04 11:44:00,1251.09,1251.09,1251.08,1251.09,43.3827
2023-01-04 11:45:00,1251.08,1251.09,1250.6,1250.62,243.1017
2023-01-04 11:46:00,1250.61,1250.94,1250.61,1250.86,263.9377
2023-01-04 11:47:00,1250.85,1251.21,1250.85,1251.2,37.4995
2023-01-04 11:48:00,1251.21,1251.21,1251.2,1251.2,23.3267
2023-01-04 11:49:00,1251.21,1251.21,1251.2,1251.21,48.5227
2023-01-04 11:50:00,1251.21,1251.28,1251.2,1251.28,81.1337
2023-01-04 11:51:00,1251.27,1251.28,1251.27,1251.28,40.4266
2023-01-04 11:52:00,1251.28,1253.72,1251.27,1252.07,1723.3951
2023-01-04 11:53:00,1252.08,1252.71,1252.07,1252.7,168.3104
2023-01-04 11:54:00,1252.7,1252.78,1252.61,1252.72,92.3383
2023-01-04 11:55:00,1252.71,1252.72,1252.32,1252.49,87.3739
2023-01-04 11:56:00,1252.48,1252.49,1252.48,1252.49,31.4812
2023-01-04 11:57:00,1252.48,1252.49,1252.1,1252.1,113.1447
2023-01-04 11:58:00,1252.1,1252.11,1251.7,1251.87,126.7977
2023-01-04 11:59:00,1251.87,1251.87,1251.58,1251.58,83.613
2023-01-04 12:00:00,1251.59,1252.36,1251.58,1252.34,505.9426
2023-01-04 12:01:00,1252.34,1252.73,1251.6,1251.89,632.5487
2023-01-04 12:02:00,1251.88,1252.27,1251.88,1252.26,50.838
2023-01-04 12:03:00,1252.27,1252.27,1251.84,1251.84,202.4508
2023-01-04 12:04:00,1251.84,1252.36,1251.84,1252.35,48.6743
2023-01-04 12:05:00,1252.36,1252.39,1252.35,1252.38,56.8128
2023-01-04 12:06:00,1252.39,1252.39,1252.38,1252.39,66.2603
2023-01-04 12:07:00,1252.39,1252.39,1252.38,1252.38,29.8852
2023-01-04 12:08:00,1252.38,1252.71,1252.38,1252.58,223.0358
2023-01-04 12:09:00,1252.58,1253.02,1252.57,1252.83,349.5046
2023-01-04 12:10:00,1252.82,1253.01,1252.82,1253.01,67.7627
2023-01-04 12:11:00,1253.01,1253.01,1252.96,1252.97,74.266
2023-01-04 12:12:00,1252.97,1252.97,1252.85,1252.85,27.1602
2023-01-04 12:13:00,1252.85,1253.01,1252.85,1253.01,113.0817
2023-01-04 12:14:00,1253.01,1253.92,1253.0,1253.49,319.0344
2023-01-04 12:15:00,1253.49,1253.67,1253.3,1253.3,95.2439
2023-01-04 12:16:00,1253.31,1253.31,1253.19,1253.2,40.9499
2023-01-04 12:17:00,1253.2,1253.2,1252.9,1252.9,135.4164
2023-01-04 12:18:00,1252.91,1252.98,1252.76,1252.76,102.479
2023-01-04 12:19:00,1252.77,1252.77,1252.53,1252.54,87.5409
2023-01-04 12:20:00,1252.53,1252.69,1252.53,1252.53,180.1605
2023-01-04 12:21:00,1252.53,1252.77,1252.53,1252.76,119.1123
2023-01-04 12:22:00,1252.76,1254.52,1252.76,1254.36,574.0339
2023-01-04 12:23:00,1254.36,1254.36,1253.81,1253.82,89.0576
2023-01-04 12:24:00,1253.82,1253.82,1253.58,1253.59,149.2983
2023-01-04 12:25:00,1253.59,1254.5,1253.58,1254.5,141.925
2023-01-04 12:26:00,1254.5,1254.56,1254.39,1254.55,175.0826
2023-01-04 12:27:00,1254.55,1254.56,1254.0,1254.0,111.3779
2023-01-04 12:28:00,1254.01,1254.01,1253.89,1253.9,69.8543
2023-01-04 12:29:00,1253.89,1254.89,1253.89,1254.89,235.749
2023-01-04 12:30:00,1254.88,1256.48,1254.56,1254.56,1262.3463
2023-01-04 12:31:00,1254.56,1254.57,1253.86,1253.94,266.2801
2023-01-04 12:32:00,1253.95,1254.29,1253.94,1254.2,144.5793
2023-01-04 12:33:00,1254.2,1254.2,1253.86,1253.87,73.7541
2023-01-04 12:34:00,1253.87,1254.01,1253.85,1253.85,119.3508
2023-01-04 12:35:00,1253.86,1253.86,1253.22,1253.23,215.1932
2023-01-04 12:36:00,1253.23,1253.23,1252.81,1252.87,302.3149
2023-01-04 12:37:00,1252.88,1252.96,1252.8,1252.95,157.6562
2023-01-04 12:38:00,1252.95,1252.96,1252.7,1252.84,143.4354
2023-01-04 12:39:00,1252.85,1252.85,1251.99,1252.4,732.0058
2023-01-04 12:40:00,1252.41,1252.88,1252.4,1252.87,261.5815
2023-01-04 12:41:00,1252.88,1253.05,1252.81,1252.81,145.222
2023-01-04 12:42:00,1252.82,1252.82,1252.56,1252.58,76.1839
2023-01-04 12:43:00,1252.57,1252.58,1252.42,1252.43,110.0612
2023-01-04 12:44:00,1252.42,1252.51,1252.42,1252.51,115.3124
2023-01-04 12:45:00,1252.5,1252.51,1252.5,1252.51,25.8685
2023-01-04 12:46:00,1252.51,1252.51,1251.48,1251.49,239.65
2023-01-04 12:47:00,1251.48,1251.67,1251.15,1251.45,486.1061
2023-01-04 12:48:00,1251.45,1251.46,1251.28,1251.28,146.7974
2023-01-04 12:49:00,1251.29,1251.47,1250.77,1251.46,396.0289
2023-01-04 12:50:00,1251.47,1251.59,1251.17,1251.59,169.2436
2023-01-04 12:51:00,1251.58,1251.59,1251.17,1251.17,129.5242
2023-01-04 12:52:00,1251.17,1251.18,1250.94,1250.95,191.7511
2023-01-04 12:53:00,1250.94,1251.05,1250.89,1250.9,173.5105
2023-01-04 12:54:00,1250.89,1251.23,1250.89,1251.22,157.3458
2023-01-04 12:55:00,1251.23,1251.23,1250.97,1251.01,162.5645
2023-01-04 12:56:00,1251.01,1251.01,1250.78,1250.78,91.8766
2023-01-04 12:57:00,1250.78,1250.99,1250.78,1250.9,131.2753
2023-01-04 12:58:00,1250.91,1251.07,1250.9,1251.06,112.2362
2023-01-04 12:59:00,1251.07,1251.07,1250.98,1250.99,64.7795
2023-01-04 13:00:00,1250.99,1250.99,1250.86,1250.87,156.5842
2023-01-04 13:01:00,1250.87,1250.87,1250.85,1250.85,35.6073
2023-01-04 13:02:00,1250.86,1251.02,1250.82,1251.01,148.7406
2023-01-04 13:03:00,1251.01,1251.69,1251.01,1251.68,254.7321
2023-01-04 13:04:00,1251.69,1252.12,1251.68,1252.11,174.0853
2023-01-04 13:05:00,1252.11,1252.15,1251.97,1251.97,124.8123
2023-01-04 13:06:00,1251.98,1251.98,1251.94,1251.95,120.2674
2023-01-04 13:07:00,1251.94,1251.95,1251.94,1251.94,57.144
2023-01-04 13:08:00,1251.94,1252.47,1251.94,1252.44,229.4046
2023-01-04 13:09:00,1252.44,1252.44,1252.39,1252.4,71.4567
2023-01-04 13:10:00,1252.4,1252.41,1252.39,1252.41,154.4627
2023-01-04 13:11:00,1252.41,1252.41,1252.4,1252.4,54.299
2023-01-04 13:12:00,1252.41,1252.41,1252.4,1252.4,66.1896
2023-01-04 13:13:00,1252.4,1252.41,1252.0,1252.01,220.308
2023-01-04 13:14:00,1252.01,1252.01,1251.87,1251.88,48.3763
2023-01-04 13:15:00,1251.88,1251.88,1251.76,1251.77,79.2785
2023-01-04 13:16:00,1251.76,1251.77,1251.76,1251.76,20.7118
2023-01-04 13:17:00,1251.76,1251.79,1251.76,1251.79,154.3167
2023-01-04 13:18:00,1251.78,1251.82,1251.78,1251.81,37.685
2023-01-04 13:19:00,1251.82,1251.98,1251.81,1251.97,85.7151
2023-01-04 13:20:00,1251.98,1252.68,1251.97,1252.68,282.8264
2023-01-04 13:21:00,1252.68,1253.28,1252.67,1253.27,152.8316
2023-01-04 13:22:00,1253.28,1253.31,1253.25,1253.3,176.9015
2023-01-04 13:23:00,1253.29,1253.3,1253.08,1253.09,61.0008
2023-01-04 13:24:00,1253.08,1253.09,1252.88,1252.88,107.5179
2023-01-04 13:25:00,1252.88,1253.28,1252.88,1253.21,123.4361
2023-01-04 13:26:00,1253.21,1253.21,1252.21,1252.22,390.6456
2023-01-04 13:27:00,1252.22,1252.45,1252.21,1252.31,91.8943
2023-01-04 13:28:00,1252.32,1252.32,1252.11,1252.12,41.9667
2023-01-04 13:29:00,1252.11,1252.42,1252.11,1252.42,95.1063
2023-01-04 13:30:00,1252.41,1252.5,1252.3,1252.48,103.7666
2023-01-04 13:31:00,1252.48,1252.48,1252.47,1252.48,54.33
