timestamp,open,high,low,close,volume
2023-08-17 06:20:00,1800.47,1801.8,1800.47,1801.76,607.7149
2023-08-17 06:25:00,1801.76,1802.2,1801.7,1801.71,542.9344
2023-08-17 06:30:00,1801.71,1801.71,1800.21,1800.22,558.31
2023-08-17 06:35:00,1800.22,1801.54,1800.21,1801.54,244.9374
2023-08-17 06:40:00,1801.54,1802.0,1801.2,1801.87,313.7701
2023-08-17 06:45:00,1801.88,1801.88,1801.31,1801.88,476.6916
2023-08-17 06:50:00,1801.88,1802.8,1801.87,1802.8,394.7969
2023-08-17 06:55:00,1802.79,1802.8,1802.79,1802.79,171.8089
2023-08-17 07:00:00,1802.8,1802.8,1802.35,1802.37,409.3475
2023-08-17 07:05:00,1802.37,1802.38,1802.06,1802.07,478.9536
2023-08-17 07:10:00,1802.07,1802.07,1801.2,1801.2,379.9855
2023-08-17 07:15:00,1801.2,1801.21,1800.4,1800.59,273.2791
2023-08-17 07:20:00,1800.59,1800.93,1800.59,1800.76,142.4598
2023-08-17 07:25:00,1800.76,1800.77,1800.23,1800.4,219.2871
2023-08-17 07:30:00,1800.39,1800.54,1800.09,1800.12,525.1525
2023-08-17 07:35:00,1800.13,1800.13,1800.0,1800.0,266.8414
2023-08-17 07:40:00,1800.01,1800.01,1799.05,1799.47,391.5342
2023-08-17 07:45:00,1799.48,1799.48,1798.03,1798.78,844.4736
2023-08-17 07:50:00,1798.79,1799.8,1798.78,1799.79,705.6211
2023-08-17 07:55:00,1799.79,1799.96,1799.2,1799.96,364.391
2023-08-17 08:00:00,1799.95,1799.96,1799.86,1799.86,218.296
2023-08-17 08:05:00,1799.87,1800.04,1799.6,1799.61,298.6238
2023-08-17 08:10:00,1799.6,1799.61,1798.87,1798.88,216.6717
2023-08-17 08:15:00,1798.88,1798.88,1797.81,1797.81,442.8383
2023-08-17 08:20:00,1797.81,1797.82,1797.2,1797.69,492.0426
2023-08-17 08:25:00,1797.7,1797.7,1797.69,1797.69,98.3331
2023-08-17 08:30:00,1797.7,1797.7,1796.84,1797.06,584.4641
2023-08-17 08:35:00,1797.05,1797.2,1797.02,1797.19,806.9602
2023-08-17 08:40:00,1797.2,1797.2,1796.38,1796.38,433.0005
2023-08-17 08:45:00,1796.39,1796.39,1795.3,1796.0,760.0978
2023-08-17 08:50:00,1796.0,1796.35,1794.33,1794.48,1514.8743
2023-08-17 08:55:00,1794.49,1794.49,1792.79,1793.03,1296.9666
2023-08-17 09:00:00,1793.04,1794.75,1791.88,1794.75,1019.492
2023-08-17 09:05:00,1794.74,1794.75,1787.0,1789.19,3776.9061
2023-08-17 09:10:00,1789.18,1792.65,1788.18,1792.11,4162.2381
2023-08-17 09:15:00,1792.11,1794.2,1792.1,1794.2,456.7975
2023-08-17 09:20:00,1794.19,1795.84,1794.19,1795.41,668.7539
2023-08-17 09:25:00,1795.4,1795.41,1793.02,1793.34,960.9148
2023-08-17 09:30:00,1793.33,1794.61,1792.95,1792.95,442.6182
2023-08-17 09:35:00,1792.95,1794.02,1792.9,1793.99,623.7214
2023-08-17 09:40:00,1794.0,1794.0,1792.83,1792.83,483.1544
2023-08-17 09:45:00,1792.84,1794.8,1792.49,1794.46,1015.3151
2023-08-17 09:50:00,1794.46,1794.49,1793.2,1794.48,816.7287
2023-08-17 09:55:00,1794.48,1794.49,1792.94,1792.95,385.8047
2023-08-17 10:00:00,1792.94,1793.19,1792.61,1792.61,520.9886
2023-08-17 10:05:00,1792.61,1792.62,1790.88,1790.88,552.3283
2023-08-17 10:10:00,1790.89,1792.25,1790.59,1792.24,731.8047
2023-08-17 10:15:00,1792.25,1792.45,1792.07,1792.44,343.5756
2023-08-17 10:20:00,1792.44,1793.11,1792.44,1793.0,352.1793
2023-08-17 10:25:00,1793.0,1793.2,1792.93,1793.2,229.8159
2023-08-17 10:30:00,1793.2,1793.67,1791.58,1791.97,654.9445
2023-08-17 10:35:00,1791.97,1791.97,1789.38,1789.93,862.6795
2023-08-17 10:40:00,1789.94,1790.49,1787.52,1788.2,1255.5003
2023-08-17 10:45:00,1788.19,1789.0,1787.09,1787.2,1252.6949
2023-08-17 10:50:00,1787.21,1789.1,1786.49,1787.2,1506.4375
2023-08-17 10:55:00,1787.19,1789.2,1785.8,1788.55,1167.4015
2023-08-17 11:00:00,1788.54,1788.55,1786.6,1788.4,769.9225
2023-08-17 11:05:00,1788.39,1789.04,1788.39,1788.99,446.4952
2023-08-17 11:10:00,1788.99,1788.99,1785.19,1785.68,1717.8833
2023-08-17 11:15:00,1785.67,1786.33,1784.49,1786.32,2302.5948
2023-08-17 11:20:00,1786.33,1787.56,1786.12,1786.12,694.5436
2023-08-17 11:25:00,1786.12,1786.13,1785.44,1785.5,445.6904
2023-08-17 11:30:00,1785.51,1787.19,1785.04,1786.61,607.397
2023-08-17 11:35:00,1786.6,1788.39,1786.6,1788.19,710.0573
2023-08-17 11:40:00,1788.19,1788.88,1787.89,1788.16,480.7458
2023-08-17 11:45:00,1788.16,1789.35,1788.16,1789.34,500.7468
2023-08-17 11:50:00,1789.35,1789.56,1788.06,1788.07,317.6892
2023-08-17 11:55:00,1788.07,1788.07,1787.9,1787.91,323.9217
2023-08-17 12:00:00,1787.91,1788.24,1786.92,1786.93,760.2411
2023-08-17 12:05:00,1786.93,1787.29,1786.71,1786.8,502.7977
2023-08-17 12:10:00,1786.8,1787.34,1786.78,1787.2,655.9688
2023-08-17 12:15:00,1787.21,1787.43,1786.76,1787.09,443.6539
2023-08-17 12:20:00,1787.1,1787.1,1785.5,1785.51,505.5895
2023-08-17 12:25:00,1785.51,1789.8,1785.02,1789.61,2672.5581
2023-08-17 12:30:00,1789.6,1791.5,1787.88,1791.49,1629.8439
2023-08-17 12:35:00,1791.49,1792.2,1790.61,1790.78,544.1816
2023-08-17 12:40:00,1790.78,1791.8,1790.71,1791.35,433.6263
2023-08-17 12:45:00,1791.36,1792.26,1790.72,1790.73,931.9109
2023-08-17 12:50:00,1790.72,1791.47,1790.7,1790.71,315.1292
2023-08-17 12:55:00,1790.71,1790.71,1789.93,1789.94,588.5503
2023-08-17 13:00:00,1789.93,1790.0,1788.27,1788.27,810.5702
2023-08-17 13:05:00,1788.27,1789.11,1788.09,1788.09,708.7567
2023-08-17 13:10:00,1788.09,1789.08,1788.0,1788.9,703.9305
2023-08-17 13:15:00,1788.91,1791.0,1788.9,1790.99,495.9333
2023-08-17 13:20:00,1790.99,1792.16,1790.61,1792.16,682.5975
2023-08-17 13:25:00,1792.15,1793.0,1790.61,1791.19,671.1933
2023-08-17 13:30:00,1791.18,1791.36,1789.89,1790.2,825.6265
2023-08-17 13:35:00,1790.2,1790.21,1788.8,1789.36,551.2356
2023-08-17 13:40:00,1789.36,1791.0,1787.5,1787.6,1218.0591
2023-08-17 13:45:00,1787.6,1788.59,1787.46,1787.47,617.3389
2023-08-17 13:50:00,1787.46,1788.22,1786.3,1786.48,722.3665
2023-08-17 13:55:00,1786.48,1786.48,1784.43,1785.18,1747.7175
2023-08-17 14:00:00,1785.18,1786.76,1784.21,1785.65,1106.7991
2023-08-17 14:05:00,1785.65,1789.4,1785.65,1787.35,968.6456
2023-08-17 14:10:00,1787.35,1787.36,1783.93,1784.23,930.0861
2023-08-17 14:15:00,1784.23,1786.51,1784.23,1784.29,989.1883
2023-08-17 14:20:00,1784.28,1785.59,1782.88,1785.58,959.067
2023-08-17 14:25:00,1785.59,1787.2,1784.17,1784.36,743.383
2023-08-17 14:30:00,1784.36,1785.8,1782.0,1782.34,1664.22
2023-08-17 14:35:00,1782.34,1783.6,1781.66,1782.41,813.9431
2023-08-17 14:40:00,1782.4,1782.41,1778.23,1780.66,4963.8462
2023-08-17 14:45:00,1780.65,1782.96,1778.14,1778.15,1239.6836
2023-08-17 14:50:00,1778.15,1781.51,1777.58,1780.33,1703.8028
2023-08-17 14:55:00,1780.32,1781.57,1779.0,1779.31,716.9425
2023-08-17 15:00:00,1779.3,1779.4,1764.0,1775.75,20983.8422
2023-08-17 15:05:00,1775.75,1779.8,1774.58,1775.14,3428.2395
2023-08-17 15:10:00,1775.14,1776.95,1773.2,1775.94,1625.0679
2023-08-17 15:15:00,1775.95,1780.09,1772.72,1772.73,1943.9112
2023-08-17 15:20:00,1772.73,1773.6,1770.17,1772.35,1624.7886
2023-08-17 15:25:00,1772.35,1773.0,1768.33,1768.54,2527.036
2023-08-17 15:30:00,1768.54,1770.63,1762.37,1763.59,8016.1509
2023-08-17 15:35:00,1763.6,1764.52,1734.43,1736.1,38978.3802
2023-08-17 15:40:00,1735.12,1741.5,1726.0,1740.61,39138.7792
2023-08-17 15:45:00,1740.6,1745.0,1737.82,1740.06,10213.574
2023-08-17 15:50:00,1740.06,1745.92,1738.04,1741.24,6512.6245
2023-08-17 15:55:00,1741.23,1743.4,1736.2,1739.61,9676.1288
2023-08-17 16:00:00,1739.62,1742.0,1726.0,1730.05,13774.8449
2023-08-17 16:05:00,1730.07,1737.14,1726.0,1727.42,14182.5498
2023-08-17 16:10:00,1727.42,1734.37,1726.61,1732.62,7744.7896
2023-08-17 16:15:00,1732.61,1736.14,1732.19,1734.71,4165.3786
2023-08-17 16:20:00,1734.71,1735.83,1732.6,1734.15,2978.715
2023-08-17 16:25:00,1734.14,1739.21,1733.68,1738.58,3597.4314
2023-08-17 16:30:00,1738.59,1748.49,1738.11,1748.15,7466.9517
2023-08-17 16:35:00,1748.16,1748.4,1745.27,1746.41,2022.8728
2023-08-17 16:40:00,1746.41,1749.0,1745.96,1747.37,2067.168
2023-08-17 16:45:00,1747.37,1748.24,1741.29,1742.05,2831.8816
2023-08-17 16:50:00,1742.06,1742.2,1738.82,1739.75,1280.855
2023-08-17 16:55:00,1739.74,1742.87,1739.08,1740.89,943.4873
2023-08-17 17:00:00,1740.89,1742.28,1740.21,1741.8,763.6084
2023-08-17 17:05:00,1741.81,1745.78,1741.8,1745.6,950.9347
2023-08-17 17:10:00,1745.59,1745.6,1741.84,1742.44,979.2867
2023-08-17 17:15:00,1742.44,1745.94,1742.44,1745.22,708.6864
2023-08-17 17:20:00,1745.22,1745.22,1743.76,1744.41,446.7635
2023-08-17 17:25:00,1744.4,1744.41,1742.42,1742.99,889.5437
2023-08-17 17:30:00,1742.99,1744.6,1742.5,1743.61,949.8333
2023-08-17 17:35:00,1743.62,1743.62,1742.61,1743.16,1060.4679
2023-08-17 17:40:00,1743.16,1743.17,1739.42,1739.8,1390.2169
2023-08-17 17:45:00,1739.79,1740.35,1737.61,1739.29,1103.9812
2023-08-17 17:50:00,1739.3,1739.94,1739.29,1739.79,836.0996
2023-08-17 17:55:00,1739.79,1741.55,1739.6,1741.54,693.7153
2023-08-17 18:00:00,1741.55,1743.59,1741.32,1743.02,1055.5835
2023-08-17 18:05:00,1743.01,1743.02,1740.9,1741.43,932.4971
2023-08-17 18:10:00,1741.44,1741.44,1740.4,1740.55,811.674
2023-08-17 18:15:00,1740.54,1743.28,1739.67,1743.28,1495.8028
2023-08-17 18:20:00,1743.28,1743.42,1741.17,1741.18,399.7934
2023-08-17 18:25:00,1741.17,1741.18,1740.09,1740.11,626.5091
2023-08-17 18:30:00,1740.12,1740.12,1736.24,1736.74,1797.2573
2023-08-17 18:35:00,1736.75,1737.6,1735.01,1736.39,1807.6657
2023-08-17 18:40:00,1736.39,1736.92,1736.38,1736.68,734.7863
2023-08-17 18:45:00,1736.68,1737.76,1734.49,1734.99,2244.8707
2023-08-17 18:50:00,1735.0,1737.4,1734.99,1736.4,1062.7356
2023-08-17 18:55:00,1736.41,1736.41,1735.17,1735.39,920.4251
2023-08-17 19:00:00,1735.4,1736.6,1734.77,1736.59,730.5991
2023-08-17 19:05:00,1736.59,1738.59,1736.59,1737.6,530.4499
2023-08-17 19:10:00,1737.61,1737.8,1736.81,1737.8,599.1263
2023-08-17 19:15:00,1737.79,1740.9,1737.79,1740.89,661.6245
2023-08-17 19:20:00,1740.9,1741.44,1738.12,1738.4,520.7955
2023-08-17 19:25:00,1738.41,1739.88,1738.4,1739.87,461.6735
2023-08-17 19:30:00,1739.87,1740.66,1739.84,1740.47,351.2495
2023-08-17 19:35:00,1740.48,1742.43,1739.92,1739.93,599.493
2023-08-17 19:40:00,1739.93,1740.18,1738.49,1738.51,404.3085
2023-08-17 19:45:00,1738.5,1739.94,1738.5,1739.12,368.0091
2023-08-17 19:50:00,1739.11,1740.0,1739.11,1739.99,492.6947
2023-08-17 19:55:00,1739.99,1740.0,1738.03,1738.26,428.9162
2023-08-17 20:00:00,1738.26,1739.6,1738.25,1738.26,323.4973
2023-08-17 20:05:00,1738.25,1738.26,1737.21,1737.99,394.3543
2023-08-17 20:10:00,1738.0,1738.0,1736.36,1736.37,515.7995
2023-08-17 20:15:00,1736.36,1736.37,1734.76,1734.89,1107.6333
2023-08-17 20:20:00,1734.9,1735.77,1733.51,1733.81,953.6701
2023-08-17 20:25:00,1733.8,1734.8,1733.41,1733.57,469.5078
2023-08-17 20:30:00,1733.57,1735.31,1733.25,1733.26,725.9756
2023-08-17 20:35:00,1733.26,1733.79,1725.0,1728.39,7815.183
2023-08-17 20:40:00,1728.38,1730.99,1727.8,1728.87,1526.5255
2023-08-17 20:45:00,1728.87,1730.1,1728.07,1728.31,841.2018
2023-08-17 20:50:00,1728.31,1728.73,1706.78,1712.84,18704.695
2023-08-17 20:55:00,1712.85,1718.93,1711.81,1718.93,8111.7423
2023-08-17 21:00:00,1718.93,1722.48,1718.02,1718.6,3016.6408
2023-08-17 21:05:00,1718.6,1719.73,1716.65,1718.8,1539.2693
2023-08-17 21:10:00,1718.81,1719.0,1711.45,1713.0,5751.9961
2023-08-17 21:15:00,1713.0,1719.29,1711.74,1718.73,2219.5322
2023-08-17 21:20:00,1718.72,1721.73,1718.72,1720.08,1001.3426
2023-08-17 21:25:00,1720.08,1720.09,1716.31,1716.62,1476.6557
2023-08-17 21:30:00,1716.61,1718.64,1716.3,1718.02,684.0138
2023-08-17 21:35:00,1718.01,1718.02,1702.12,1705.09,15150.4394
2023-08-17 21:40:00,1705.09,1708.18,1558.0,1558.49,38174.5604
2023-08-17 21:45:00,1558.49,1620.16,1550.0,1599.55,24466.4116
2023-08-17 21:50:00,1599.54,1624.78,1591.12,1621.58,24718.5973
2023-08-17 21:55:00,1621.58,1626.21,1607.4,1620.38,23940.4022
2023-08-17 22:00:00,1620.37,1629.41,1613.45,1619.8,17334.9765
2023-08-17 22:05:00,1619.8,1624.95,1610.0,1615.59,15696.9095
2023-08-17 22:10:00,1615.59,1619.45,1605.8,1613.6,10365.7774
2023-08-17 22:15:00,1613.6,1631.22,1613.21,1629.59,11547.8762
2023-08-17 22:20:00,1629.59,1641.17,1628.01,1639.8,12730.2178
2023-08-17 22:25:00,1639.8,1643.34,1636.19,1640.68,8387.8124
2023-08-17 22:30:00,1640.69,1647.24,1638.44,1639.44,8330.2484
2023-08-17 22:35:00,1639.44,1644.99,1636.0,1638.89,6890.579
2023-08-17 22:40:00,1638.89,1642.18,1636.42,1640.78,5023.7256
2023-08-17 22:45:00,1640.77,1644.21,1637.83,1644.21,5294.388
2023-08-17 22:50:00,1644.2,1645.01,1641.34,1642.47,5661.3027
2023-08-17 22:55:00,1642.46,1709.98,1641.6,1695.31,31037.4815
2023-08-17 23:00:00,1695.31,1699.77,1676.58,1697.14,15756.8311
2023-08-17 23:05:00,1697.14,1717.69,1694.5,1707.99,16104.623
2023-08-17 23:10:00,1708.0,1713.94,1707.07,1709.01,10811.187
2023-08-17 23:15:00,1709.0,1710.49,1701.73,1705.53,5819.0775
2023-08-17 23:20:00,1705.53,1705.99,1695.05,1697.56,5188.0986
2023-08-17 23:25:00,1697.55,1697.56,1688.85,1692.61,5098.9462
2023-08-17 23:30:00,1692.6,1693.4,1678.85,1679.79,6450.3507
2023-08-17 23:35:00,1679.79,1688.85,1675.62,1684.8,5226.9215
2023-08-17 23:40:00,1684.8,1697.76,1684.14,1688.74,6772.6662
2023-08-17 23:45:00,1688.73,1690.99,1683.89,1686.01,4722.5338
2023-08-17 23:50:00,1686.01,1686.01,1682.0,1683.07,3523.9349
2023-08-17 23:55:00,1683.08,1685.09,1681.26,1681.49,3182.1024
2023-08-18 00:00:00,1681.49,1688.11,1679.61,1688.0,4625.993
2023-08-18 00:05:00,1688.0,1695.69,1686.35,1692.22,5381.3527
2023-08-18 00:10:00,1692.21,1698.34,1687.2,1696.84,5055.1646
2023-08-18 00:15:00,1696.84,1698.02,1692.1,1695.75,4307.0915
2023-08-18 00:20:00,1695.74,1699.4,1694.1,1695.85,3033.2415
2023-08-18 00:25:00,1695.85,1699.2,1695.35,1695.71,2309.1791
2023-08-18 00:30:00,1695.72,1696.92,1687.83,1687.83,3711.9259
2023-08-18 00:35:00,1687.83,1691.8,1686.06,1690.04,3183.2219
2023-08-18 00:40:00,1690.05,1692.97,1689.22,1689.61,2898.026
2023-08-18 00:45:00,1689.6,1690.38,1686.05,1686.59,3317.1227
2023-08-18 00:50:00,1686.6,1688.98,1686.59,1687.04,2077.1202
2023-08-18 00:55:00,1687.03,1696.31,1686.61,1695.07,2889.6098
2023-08-18 01:00:00,1695.07,1697.27,1691.09,1691.59,3086.2992
2023-08-18 01:05:00,1691.6,1691.6,1688.39,1688.46,1832.2254
2023-08-18 01:10:00,1688.45,1689.6,1684.49,1684.79,2659.6895
2023-08-18 01:15:00,1684.79,1688.79,1684.17,1685.99,3353.6652
2023-08-18 01:20:00,1685.98,1688.89,1685.34,1688.89,1813.2277
2023-08-18 01:25:00,1688.89,1692.65,1687.8,1687.81,1969.5247
2023-08-18 01:30:00,1687.8,1688.98,1686.11,1686.21,1479.663
2023-08-18 01:35:00,1686.21,1688.0,1685.2,1686.01,1693.9135
2023-08-18 01:40:00,1686.01,1690.0,1686.0,1689.92,1359.8364
2023-08-18 01:45:00,1689.92,1690.0,1685.86,1685.86,1573.6521
2023-08-18 01:50:00,1685.87,1686.98,1685.22,1685.39,1876.8249
2023-08-18 01:55:00,1685.38,1689.15,1685.2,1688.75,1457.3985
2023-08-18 02:00:00,1688.75,1690.18,1687.8,1689.72,1101.893
2023-08-18 02:05:00,1689.73,1692.2,1689.29,1691.01,1663.5232
2023-08-18 02:10:00,1691.01,1694.41,1690.85,1693.99,1470.6301
2023-08-18 02:15:00,1693.99,1694.46,1691.72,1692.87,1844.5819
2023-08-18 02:20:00,1692.86,1693.02,1689.11,1689.64,2296.1306
2023-08-18 02:25:00,1689.64,1689.65,1687.2,1687.8,1687.7864
2023-08-18 02:30:00,1687.8,1688.79,1686.2,1686.39,2146.4336
2023-08-18 02:35:00,1686.4,1687.35,1686.05,1686.15,1985.8422
2023-08-18 02:40:00,1686.15,1687.16,1679.8,1680.02,4529.3235
2023-08-18 02:45:00,1680.01,1683.51,1678.77,1680.59,3396.5947
2023-08-18 02:50:00,1680.6,1683.04,1680.0,1680.11,1615.2686
2023-08-18 02:55:00,1680.11,1680.87,1677.0,1677.8,2186.5677
2023-08-18 03:00:00,1677.79,1679.05,1676.89,1678.61,1854.8627
2023-08-18 03:05:00,1678.6,1679.16,1676.8,1677.38,1152.808
2023-08-18 03:10:00,1677.39,1678.77,1672.86,1673.6,3122.5635
2023-08-18 03:15:00,1673.59,1676.15,1673.04,1673.88,2154.2865
2023-08-18 03:20:00,1673.89,1676.52,1673.0,1676.52,1337.6031
2023-08-18 03:25:00,1676.52,1678.2,1676.23,1678.01,856.5201
2023-08-18 03:30:00,1678.01,1683.05,1677.85,1681.21,1897.116
2023-08-18 03:35:00,1681.21,1682.61,1680.4,1681.51,1408.3992
2023-08-18 03:40:00,1681.5,1681.51,1676.92,1677.32,2140.4582
2023-08-18 03:45:00,1677.33,1677.97,1673.02,1673.02,2445.6312
2023-08-18 03:50:00,1673.03,1676.08,1673.02,1676.02,1437.3581
2023-08-18 03:55:00,1676.02,1677.61,1675.42,1677.0,886.2531
2023-08-18 04:00:00,1677.0,1678.03,1676.99,1678.03,795.7914
2023-08-18 04:05:00,1678.03,1678.52,1676.83,1676.83,692.9657
2023-08-18 04:10:00,1676.84,1679.38,1676.5,1678.84,821.2932
2023-08-18 04:15:00,1678.84,1679.0,1676.04,1676.16,846.6489
2023-08-18 04:20:00,1676.17,1676.59,1674.0,1674.45,1403.0131
2023-08-18 04:25:00,1674.46,1675.59,1662.06,1668.39,10568.3348
2023-08-18 04:30:00,1668.39,1670.8,1666.47,1667.18,2500.7406
2023-08-18 04:35:00,1667.19,1669.53,1665.69,1666.19,2930.124
2023-08-18 04:40:00,1666.2,1671.98,1666.19,1670.59,2191.262
2023-08-18 04:45:00,1670.59,1670.6,1666.0,1666.01,1959.8438
2023-08-18 04:50:00,1666.01,1667.4,1664.35,1666.19,2522.2343
2023-08-18 04:55:00,1666.2,1668.83,1665.8,1668.69,839.5702
2023-08-18 05:00:00,1668.69,1671.78,1668.27,1671.45,1629.0212
2023-08-18 05:05:00,1671.45,1671.59,1667.95,1669.4,1350.071
2023-08-18 05:10:00,1669.39,1672.2,1669.39,1672.2,867.3547
2023-08-18 05:15:00,1672.19,1673.03,1670.43,1670.44,1186.4525
2023-08-18 05:20:00,1670.43,1672.21,1670.4,1671.76,627.3007
2023-08-18 05:25:00,1671.76,1674.82,1671.75,1674.8,1195.4213
2023-08-18 05:30:00,1674.8,1677.4,1674.49,1676.73,1560.9745
2023-08-18 05:35:00,1676.73,1683.25,1676.72,1680.32,2358.6783
2023-08-18 05:40:00,1680.32,1680.8,1677.42,1680.0,1782.9743
2023-08-18 05:45:00,1679.99,1681.46,1679.4,1680.98,2313.3491
2023-08-18 05:50:00,1680.98,1682.82,1679.83,1680.24,952.6458
2023-08-18 05:55:00,1680.24,1680.38,1679.0,1679.7,932.8125
2023-08-18 06:00:00,1679.7,1684.13,1679.54,1683.56,1117.4666
2023-08-18 06:05:00,1683.56,1689.1,1683.55,1685.58,2684.4465
2023-08-18 06:10:00,1685.58,1694.8,1685.57,1694.8,4627.994
2023-08-18 06:15:00,1694.79,1695.03,1689.7,1691.86,3083.7568
2023-08-18 06:20:00,1691.85,1693.76,1691.85,1692.39,1505.4814
2023-08-18 06:25:00,1692.4,1692.63,1689.13,1690.68,2304.9863
2023-08-18 06:30:00,1690.68,1692.66,1689.4,1691.01,1486.5341
2023-08-18 06:35:00,1691.0,1697.28,1691.0,1695.36,2678.5201
2023-08-18 06:40:00,1695.35,1696.11,1695.0,1695.0,1561.6207
2023-08-18 06:45:00,1695.01,1695.01,1689.24,1690.0,2111.4552
2023-08-18 06:50:00,1689.99,1690.69,1689.1,1689.25,1123.4742
2023-08-18 06:55:00,1689.25,1692.68,1689.25,1690.71,2110.2438
2023-08-18 07:00:00,1690.71,1691.94,1689.4,1690.38,1368.1544
2023-08-18 07:05:00,1690.38,1693.35,1690.11,1692.65,1674.9965
2023-08-18 07:10:00,1692.65,1693.0,1689.45,1689.45,1687.9051
2023-08-18 07:15:00,1689.45,1690.8,1689.44,1690.6,961.0344
2023-08-18 07:20:00,1690.61,1690.92,1688.63,1689.52,1481.2702
2023-08-18 07:25:00,1689.52,1689.52,1687.62,1687.67,1045.485
2023-08-18 07:30:00,1687.67,1688.31,1686.79,1687.59,2214.5643
2023-08-18 07:35:00,1687.59,1690.73,1687.49,1690.72,1718.5501
2023-08-18 07:40:00,1690.72,1691.4,1689.32,1689.52,1913.7806
2023-08-18 07:45:00,1689.53,1691.18,1689.52,1691.01,1874.0264
2023-08-18 07:50:00,1691.01,1692.61,1691.0,1692.61,1938.2702
2023-08-18 07:55:00,1692.61,1692.73,1690.04,1690.6,2855.4088
2023-08-18 08:00:00,1690.6,1692.53,1689.83,1692.53,843.2603
2023-08-18 08:05:00,1692.52,1692.53,1691.73,1691.88,841.9499
2023-08-18 08:10:00,1691.89,1692.11,1691.2,1691.41,1044.7774
2023-08-18 08:15:00,1691.41,1691.41,1683.65,1683.83,5026.687
2023-08-18 08:20:00,1683.82,1686.06,1683.63,1684.42,1418.5716
2023-08-18 08:25:00,1684.41,1686.6,1684.41,1685.89,2135.1117
2023-08-18 08:30:00,1685.89,1685.9,1684.0,1685.39,1580.8341
2023-08-18 08:35:00,1685.38,1686.0,1685.2,1685.98,844.4263
2023-08-18 08:40:00,1685.98,1688.33,1685.97,1687.86,2339.8857
2023-08-18 08:45:00,1687.86,1689.55,1686.75,1688.8,1613.9447
2023-08-18 08:50:00,1688.81,1694.93,1687.9,1693.14,2956.35
2023-08-18 08:55:00,1693.14,1697.0,1693.0,1695.48,1866.7478
2023-08-18 09:00:00,1695.47,1695.48,1692.01,1692.21,1935.9226
2023-08-18 09:05:00,1692.22,1692.6,1691.65,1692.42,584.5349
2023-08-18 09:10:00,1692.41,1692.42,1690.94,1691.73,916.7285
2023-08-18 09:15:00,1691.72,1693.03,1690.8,1692.84,1058.0444
2023-08-18 09:20:00,1692.83,1692.99,1689.49,1689.96,1210.1855
2023-08-18 09:25:00,1689.96,1689.96,1687.92,1688.79,824.942
2023-08-18 09:30:00,1688.8,1688.8,1687.16,1687.4,1131.5736
2023-08-18 09:35:00,1687.41,1688.47,1686.15,1686.4,916.8868
2023-08-18 09:40:00,1686.4,1688.36,1686.39,1686.4,753.0912
2023-08-18 09:45:00,1686.4,1687.0,1685.88,1686.21,446.1534
2023-08-18 09:50:00,1686.2,1686.28,1684.66,1684.66,909.776
2023-08-18 09:55:00,1684.67,1685.05,1683.52,1684.67,1102.6395
2023-08-18 10:00:00,1684.67,1685.4,1684.23,1685.27,812.8991
2023-08-18 10:05:00,1685.28,1686.0,1682.22,1683.07,1104.9294
2023-08-18 10:10:00,1683.07,1684.76,1681.61,1684.67,899.2308
2023-08-18 10:15:00,1684.67,1686.27,1684.67,1685.22,358.8638
2023-08-18 10:20:00,1685.22,1686.6,1684.53,1686.0,1123.9898
2023-08-18 10:25:00,1686.01,1686.01,1682.29,1682.79,1187.4987
2023-08-18 10:30:00,1682.78,1686.1,1682.78,1685.8,906.3754
2023-08-18 10:35:00,1685.81,1686.6,1685.26,1685.29,899.1882
2023-08-18 10:40:00,1685.3,1686.0,1683.21,1683.46,915.1326
2023-08-18 10:45:00,1683.47,1684.33,1683.46,1683.87,464.4975
2023-08-18 10:50:00,1683.88,1684.06,1681.94,1681.94,1095.8254
2023-08-18 10:55:00,1681.94,1683.36,1681.94,1683.09,506.8071
2023-08-18 11:00:00,1683.09,1683.4,1682.79,1683.37,458.3504
2023-08-18 11:05:00,1683.37,1683.48,1682.42,1683.02,706.4088
2023-08-18 11:10:00,1683.01,1684.51,1683.01,1684.4,575.3802
2023-08-18 11:15:00,1684.41,1685.6,1683.8,1684.16,760.7008
2023-08-18 11:20:00,1684.15,1684.16,1683.14,1683.15,301.1649
2023-08-18 11:25:00,1683.15,1683.15,1678.48,1679.48,1936.1276
2023-08-18 11:30:00,1679.49,1680.99,1678.53,1679.86,758.2606
2023-08-18 11:35:00,1679.87,1682.21,1679.0,1681.88,838.2466
2023-08-18 11:40:00,1681.89,1689.15,1681.88,1686.73,2968.8964
2023-08-18 11:45:00,1686.73,1689.42,1686.01,1689.3,1547.7096
2023-08-18 11:50:00,1689.29,1689.45,1686.68,1687.34,1181.6214
2023-08-18 11:55:00,1687.35,1687.72,1685.53,1685.9,738.6891
2023-08-18 12:00:00,1685.9,1686.6,1684.27,1684.51,1284.7689
2023-08-18 12:05:00,1684.51,1684.52,1682.25,1682.26,1663.7876
2023-08-18 12:10:00,1682.26,1682.71,1679.53,1681.8,1916.9602
2023-08-18 12:15:00,1681.8,1682.93,1680.02,1681.61,1042.9751
2023-08-18 12:20:00,1681.6,1681.61,1679.65,1679.66,984.3406
2023-08-18 12:25:00,1679.65,1682.0,1679.34,1681.11,997.692
2023-08-18 12:30:00,1681.11,1681.4,1680.62,1681.09,546.4851
