timestamp,open,high,low,close,volume
2025-06-18 07:50:00,104975.01,104975.01,104930.0,104930.0,8.18271
2025-06-18 07:55:00,104930.0,104976.56,104921.3,104973.24,13.16999
2025-06-18 08:00:00,104973.24,105232.68,104973.23,105186.87,36.64523
2025-06-18 08:05:00,105186.88,105275.76,105172.46,105250.35,29.63677
2025-06-18 08:10:00,105250.36,105310.62,105229.11,105234.94,46.84263
2025-06-18 08:15:00,105234.94,105252.0,105172.96,105211.31,39.57509
2025-06-18 08:20:00,105211.31,105211.32,105101.2,105130.06,33.69162
2025-06-18 08:25:00,105130.06,105140.0,105086.77,105086.77,34.87564
2025-06-18 08:30:00,105086.77,105094.52,105006.91,105008.61,22.29135
2025-06-18 08:35:00,105008.6,105008.61,104820.0,104820.0,23.27003
2025-06-18 08:40:00,104820.01,104836.0,104756.33,104807.5,28.39272
2025-06-18 08:45:00,104807.5,104976.93,104807.5,104894.88,68.776
2025-06-18 08:50:00,104894.87,104943.44,104881.95,104943.43,15.36622
2025-06-18 08:55:00,104943.44,105012.0,104931.69,104949.9,14.60233
2025-06-18 09:00:00,104949.91,105142.0,104949.91,105137.64,27.29692
2025-06-18 09:05:00,105137.65,105137.65,105026.96,105026.96,16.0126
2025-06-18 09:10:00,105026.96,105046.0,104994.28,104994.29,51.72405
2025-06-18 09:15:00,104994.28,105047.4,104981.37,105013.83,31.6144
2025-06-18 09:20:00,105013.82,105053.06,104918.44,104924.58,15.60753
2025-06-18 09:25:00,104924.59,104924.59,104874.19,104883.3,18.08451
2025-06-18 09:30:00,104883.31,104883.31,104753.53,104753.54,13.18981
2025-06-18 09:35:00,104753.54,104807.1,104687.99,104746.19,30.43583
2025-06-18 09:40:00,104746.19,104746.2,104650.93,104682.99,28.72524
2025-06-18 09:45:00,104682.99,104703.87,104565.0,104703.87,44.88782
2025-06-18 09:50:00,104703.86,104765.0,104684.1,104728.27,30.86574
2025-06-18 09:55:00,104728.28,104740.0,104672.45,104697.03,15.00773
2025-06-18 10:00:00,104697.02,104729.27,104566.66,104602.07,23.86972
2025-06-18 10:05:00,104602.06,104622.99,104529.58,104588.0,46.5083
2025-06-18 10:10:00,104588.01,104680.0,104555.12,104679.99,53.95737
2025-06-18 10:15:00,104680.0,104788.27,104660.06,104788.27,26.19723
2025-06-18 10:20:00,104788.27,104797.06,104487.17,104558.22,83.14398
2025-06-18 10:25:00,104558.22,104558.23,104497.05,104500.81,25.56935
2025-06-18 10:30:00,104500.81,104612.75,104457.18,104457.19,38.13729
2025-06-18 10:35:00,104457.19,104471.79,104408.03,104459.44,49.57578
2025-06-18 10:40:00,104459.44,104490.34,104425.49,104447.87,48.03005
2025-06-18 10:45:00,104447.87,104500.32,104394.47,104399.77,30.0348
2025-06-18 10:50:00,104399.77,104436.31,104232.01,104250.0,43.93616
2025-06-18 10:55:00,104249.99,104326.27,104175.87,104266.19,62.72144
2025-06-18 11:00:00,104266.18,104326.27,104192.46,104287.71,61.82732
2025-06-18 11:05:00,104287.72,104398.24,104244.11,104380.6,87.3762
2025-06-18 11:10:00,104380.6,104474.51,104320.72,104463.57,20.53356
2025-06-18 11:15:00,104463.57,104500.0,104352.76,104357.82,32.77945
2025-06-18 11:20:00,104357.83,104378.93,104281.37,104376.62,88.8228
2025-06-18 11:25:00,104376.63,104440.0,104376.62,104424.0,22.19617
2025-06-18 11:30:00,104424.0,104488.17,104376.05,104450.0,21.11762
2025-06-18 11:35:00,104450.0,104461.99,104367.08,104388.8,34.6586
2025-06-18 11:40:00,104388.81,104647.22,104328.55,104618.16,107.40467
2025-06-18 11:45:00,104618.15,104698.0,104618.15,104668.28,47.33939
2025-06-18 11:50:00,104668.27,104858.8,104641.55,104801.3,101.36797
2025-06-18 11:55:00,104801.31,104851.08,104732.0,104840.59,25.9332
2025-06-18 12:00:00,104840.58,104840.59,104720.23,104735.99,158.67956
2025-06-18 12:05:00,104736.0,104792.11,104713.89,104762.19,34.81499
2025-06-18 12:10:00,104762.19,104908.49,104746.58,104814.24,43.5955
2025-06-18 12:15:00,104814.24,104818.8,104720.0,104720.01,39.80543
2025-06-18 12:20:00,104720.01,104874.91,104618.0,104850.69,66.64472
2025-06-18 12:25:00,104850.7,104858.13,104714.28,104725.21,25.30911
2025-06-18 12:30:00,104725.21,104725.21,104633.33,104669.3,33.46599
2025-06-18 12:35:00,104669.29,104689.57,104502.01,104534.99,55.47763
2025-06-18 12:40:00,104534.99,104579.95,104487.68,104487.69,55.08292
2025-06-18 12:45:00,104487.69,104566.68,104474.81,104500.0,33.29254
2025-06-18 12:50:00,104500.0,104567.62,104480.0,104566.64,31.70218
2025-06-18 12:55:00,104566.65,104566.65,104479.69,104514.0,37.53867
2025-06-18 13:00:00,104513.99,104550.92,104335.28,104335.28,60.89302
2025-06-18 13:05:00,104335.29,104355.52,104224.0,104239.53,118.80418
2025-06-18 13:10:00,104239.54,104260.0,104024.61,104054.85,100.32967
2025-06-18 13:15:00,104054.84,104099.97,103928.87,103982.33,116.12189
2025-06-18 13:20:00,103982.32,104059.81,103960.24,104000.65,80.76234
2025-06-18 13:25:00,104000.65,104000.66,103908.0,103919.96,63.96154
2025-06-18 13:30:00,103919.97,104088.0,103814.04,103965.48,146.22157
2025-06-18 13:35:00,103965.47,104373.74,103965.47,104104.6,97.80891
2025-06-18 13:40:00,104104.61,104223.19,103971.15,104206.77,61.61805
2025-06-18 13:45:00,104206.77,104222.99,103977.21,104019.29,71.08292
2025-06-18 13:50:00,104019.29,104321.63,103984.67,104116.1,93.52937
2025-06-18 13:55:00,104116.1,104493.16,104102.0,104439.81,110.27325
2025-06-18 14:00:00,104439.82,104886.2,104228.3,104782.65,134.47615
2025-06-18 14:05:00,104782.66,104953.77,104584.13,104898.78,183.5363
2025-06-18 14:10:00,104898.78,105096.37,104761.04,105039.81,154.23806
2025-06-18 14:15:00,105039.32,105085.86,104871.83,104967.22,230.87654
2025-06-18 14:20:00,104967.21,105254.07,104967.21,105217.61,132.38737
2025-06-18 14:25:00,105217.61,105325.83,105119.98,105166.34,121.28609
2025-06-18 14:30:00,105166.34,105197.41,104963.42,105049.65,75.6177
2025-06-18 14:35:00,105049.65,105312.93,104982.62,105294.78,71.58595
2025-06-18 14:40:00,105294.79,105303.93,105010.32,105134.74,77.3306
2025-06-18 14:45:00,105134.75,105145.26,104755.55,104787.39,67.10801
2025-06-18 14:50:00,104787.39,104799.68,104495.21,104532.0,95.87807
2025-06-18 14:55:00,104532.0,104683.53,104474.1,104619.88,74.09988
2025-06-18 15:00:00,104619.87,104805.95,104479.56,104805.95,210.75204
2025-06-18 15:05:00,104805.95,104811.3,104635.17,104679.79,43.88594
2025-06-18 15:10:00,104679.8,104695.51,104352.0,104418.95,117.35356
2025-06-18 15:15:00,104418.94,104448.57,104150.13,104428.44,82.20862
2025-06-18 15:20:00,104428.44,104600.0,104405.26,104592.19,37.24862
2025-06-18 15:25:00,104592.19,104797.06,104592.19,104747.32,100.23591
2025-06-18 15:30:00,104747.31,104808.62,104619.98,104726.63,52.85223
2025-06-18 15:35:00,104726.64,104910.0,104666.34,104909.99,51.57832
2025-06-18 15:40:00,104910.0,104935.3,104755.66,104886.41,42.55516
2025-06-18 15:45:00,104886.41,104955.0,104821.91,104949.75,36.91839
2025-06-18 15:50:00,104949.76,104973.79,104757.66,104865.24,39.79332
2025-06-18 15:55:00,104865.25,104950.37,104800.0,104801.01,53.85909
2025-06-18 16:00:00,104801.01,104825.4,104613.69,104699.91,50.26847
2025-06-18 16:05:00,104699.91,104798.3,104645.32,104770.29,35.57022
2025-06-18 16:10:00,104770.3,104836.64,104645.37,104666.0,45.02855
2025-06-18 16:15:00,104666.0,104666.0,104428.57,104446.32,53.58485
2025-06-18 16:20:00,104446.31,104452.03,104334.78,104412.0,130.78979
2025-06-18 16:25:00,104412.0,104446.98,104372.59,104397.93,24.3017
2025-06-18 16:30:00,104397.93,104502.81,104343.4,104469.02,34.63733
2025-06-18 16:35:00,104469.02,104625.8,104463.62,104541.97,32.33215
2025-06-18 16:40:00,104541.97,104597.45,104476.0,104559.99,17.62664
2025-06-18 16:45:00,104560.0,104587.44,104379.59,104391.01,27.21763
2025-06-18 16:50:00,104391.01,104599.26,104391.0,104444.84,29.83416
2025-06-18 16:55:00,104444.85,104542.47,104426.92,104426.93,28.10396
2025-06-18 17:00:00,104426.93,104426.93,104179.36,104179.37,62.94086
2025-06-18 17:05:00,104179.37,104303.23,104007.13,104303.22,107.33217
2025-06-18 17:10:00,104303.23,104308.93,104229.36,104264.73,32.45739
2025-06-18 17:15:00,104264.73,104289.86,104116.82,104278.79,34.47369
2025-06-18 17:20:00,104278.79,104323.45,104142.19,104233.55,22.5404
2025-06-18 17:25:00,104233.56,104275.16,104073.27,104088.89,33.63266
2025-06-18 17:30:00,104088.88,104088.88,103680.66,103747.63,243.75745
2025-06-18 17:35:00,103747.63,104093.54,103615.33,104093.53,123.69651
2025-06-18 17:40:00,104093.53,104199.98,103973.13,104191.08,68.0151
2025-06-18 17:45:00,104191.07,104282.63,104140.41,104170.42,57.84321
2025-06-18 17:50:00,104170.43,104396.06,104148.86,104375.69,37.22815
2025-06-18 17:55:00,104375.7,104508.0,104254.46,104331.83,94.30493
2025-06-18 18:00:00,104332.0,104706.08,104056.0,104057.0,200.75382
2025-06-18 18:05:00,104056.99,104306.57,104011.42,104157.63,70.43691
2025-06-18 18:10:00,104157.64,104384.61,103955.24,104347.51,179.11058
2025-06-18 18:15:00,104347.52,104393.03,104227.22,104231.62,35.84327
2025-06-18 18:20:00,104231.62,104250.0,104115.26,104194.26,35.50607
2025-06-18 18:25:00,104194.27,104374.96,104172.0,104232.0,47.3667
2025-06-18 18:30:00,104232.01,104666.5,104182.2,104546.01,56.4378
2025-06-18 18:35:00,104546.0,104546.0,104231.44,104365.22,79.5776
2025-06-18 18:40:00,104365.23,104620.08,104290.19,104468.0,61.81484
2025-06-18 18:45:00,104468.0,104535.85,104351.99,104377.2,37.69747
2025-06-18 18:50:00,104377.19,104377.19,103874.75,103941.07,87.06986
2025-06-18 18:55:00,103941.08,103941.08,103586.0,103623.39,132.16918
2025-06-18 19:00:00,103623.39,103933.17,103500.0,103933.17,150.41947
2025-06-18 19:05:00,103933.17,104019.5,103783.33,103880.72,68.7025
2025-06-18 19:10:00,103880.73,104437.7,103774.93,104319.71,157.96963
2025-06-18 19:15:00,104319.7,104400.0,104066.69,104105.88,82.37921
2025-06-18 19:20:00,104105.88,104304.49,103992.42,103994.9,58.27583
2025-06-18 19:25:00,103994.9,104039.73,103790.61,103819.11,52.10696
2025-06-18 19:30:00,103819.11,104042.54,103777.8,104022.22,52.45297
2025-06-18 19:35:00,104022.22,104202.06,103944.0,104140.01,45.94047
2025-06-18 19:40:00,104140.01,104278.79,104101.29,104176.81,26.32902
2025-06-18 19:45:00,104176.81,104176.81,104051.31,104078.0,31.02347
2025-06-18 19:50:00,104078.14,104115.65,103964.0,103981.43,33.35579
2025-06-18 19:55:00,103981.44,104043.06,103791.82,103808.41,80.21991
2025-06-18 20:00:00,103808.41,103972.2,103808.4,103875.49,36.15706
2025-06-18 20:05:00,103875.49,103875.49,103652.0,103716.66,50.41931
2025-06-18 20:10:00,103716.66,103902.46,103716.66,103811.09,29.206
2025-06-18 20:15:00,103811.09,104021.96,103776.07,104021.96,30.3796
2025-06-18 20:20:00,104021.97,104162.81,104021.96,104155.99,26.62909
2025-06-18 20:25:00,104156.0,104220.0,104103.36,104219.99,28.34754
2025-06-18 20:30:00,104220.0,104324.0,104220.0,104296.84,26.31307
2025-06-18 20:35:00,104296.85,104510.38,104296.84,104509.99,34.74325
2025-06-18 20:40:00,104510.0,104700.0,104509.99,104700.0,49.1443
2025-06-18 20:45:00,104699.99,104888.03,104671.99,104862.87,71.36493
2025-06-18 20:50:00,104862.87,104988.88,104855.99,104988.88,80.45885
2025-06-18 20:55:00,104988.87,104988.87,104789.3,104822.33,165.66125
2025-06-18 21:00:00,104822.34,104848.49,104702.8,104702.81,71.66985
2025-06-18 21:05:00,104702.81,104753.54,104449.34,104472.38,74.33659
2025-06-18 21:10:00,104472.39,104551.17,104378.62,104417.36,43.27802
2025-06-18 21:15:00,104417.36,104594.85,104417.36,104591.32,33.9004
2025-06-18 21:20:00,104591.33,104720.0,104578.88,104580.07,37.66282
2025-06-18 21:25:00,104580.08,104770.93,104580.08,104717.65,21.25576
2025-06-18 21:30:00,104717.66,104878.54,104697.22,104826.67,26.76817
2025-06-18 21:35:00,104826.68,104826.68,104690.5,104781.72,77.79187
2025-06-18 21:40:00,104781.73,104843.14,104720.58,104843.13,18.4461
2025-06-18 21:45:00,104843.14,104889.22,104764.01,104876.18,28.8168
2025-06-18 21:50:00,104876.18,105045.79,104876.18,105045.77,56.83072
2025-06-18 21:55:00,105045.78,105139.87,104923.92,105085.5,83.80035
2025-06-18 22:00:00,105085.49,105138.0,105042.18,105135.99,25.67393
2025-06-18 22:05:00,105136.0,105136.0,105025.67,105030.29,43.72551
2025-06-18 22:10:00,105030.3,105030.3,104881.35,104909.98,24.9775
2025-06-18 22:15:00,104909.98,104917.69,104847.97,104914.11,17.37641
2025-06-18 22:20:00,104914.12,105009.45,104868.0,105009.44,27.97688
2025-06-18 22:25:00,105009.45,105034.0,104960.86,104981.38,16.46112
2025-06-18 22:30:00,104981.38,104999.62,104900.01,104900.01,36.43439
2025-06-18 22:35:00,104900.02,104900.02,104836.62,104878.01,16.21506
2025-06-18 22:40:00,104878.02,104895.17,104861.47,104882.44,11.32402
2025-06-18 22:45:00,104882.44,104928.07,104880.0,104880.0,8.7342
2025-06-18 22:50:00,104880.0,104915.98,104880.0,104900.7,10.69167
2025-06-18 22:55:00,104900.71,104900.71,104794.41,104815.23,17.79369
2025-06-18 23:00:00,104815.23,104895.96,104813.63,104895.96,12.53401
2025-06-18 23:05:00,104895.96,104956.74,104830.04,104859.99,10.55618
2025-06-18 23:10:00,104860.0,104954.41,104860.0,104912.46,18.32882
2025-06-18 23:15:00,104912.45,104912.46,104849.96,104878.03,11.36302
2025-06-18 23:20:00,104878.02,104940.0,104865.9,104878.03,10.63338
2025-06-18 23:25:00,104878.04,104878.04,104817.8,104817.81,10.88432
2025-06-18 23:30:00,104817.8,104817.8,104713.62,104713.63,16.72563
2025-06-18 23:35:00,104713.63,104759.9,104708.08,104709.75,11.47548
2025-06-18 23:40:00,104709.75,104732.61,104630.09,104649.09,26.12811
2025-06-18 23:45:00,104649.1,104726.75,104642.91,104716.54,28.48766
2025-06-18 23:50:00,104716.53,104722.01,104700.0,104714.57,15.79242
2025-06-18 23:55:00,104714.58,104886.79,104714.57,104886.78,14.24353
2025-06-19 00:00:00,104886.79,104955.59,104849.46,104849.46,39.59064
2025-06-19 00:05:00,104849.47,104928.18,104843.13,104863.45,34.50122
2025-06-19 00:10:00,104863.46,104863.46,104721.23,104738.0,27.4297
2025-06-19 00:15:00,104738.0,104800.01,104680.41,104774.27,83.52557
2025-06-19 00:20:00,104774.27,104954.33,104763.88,104954.32,13.62124
2025-06-19 00:25:00,104954.33,105097.5,104954.32,105063.91,84.56469
2025-06-19 00:30:00,105063.91,105182.45,105001.56,105109.09,42.66249
2025-06-19 00:35:00,105109.09,105109.09,104947.07,104954.4,43.33604
2025-06-19 00:40:00,104954.4,105174.46,104943.43,105146.23,45.32265
2025-06-19 00:45:00,105146.22,105226.17,105084.82,105187.35,73.74472
2025-06-19 00:50:00,105187.35,105198.36,104991.66,105011.91,28.41005
2025-06-19 00:55:00,105011.91,105011.91,104924.0,104944.06,17.67096
2025-06-19 01:00:00,104944.06,104964.02,104583.91,104583.92,62.44811
2025-06-19 01:05:00,104583.91,104675.44,104466.16,104601.41,85.38701
2025-06-19 01:10:00,104601.41,104640.35,104515.4,104544.46,41.06915
2025-06-19 01:15:00,104544.47,104743.42,104544.46,104673.99,34.08338
2025-06-19 01:20:00,104674.0,104789.94,104645.91,104764.62,35.05993
2025-06-19 01:25:00,104764.63,104781.59,104716.0,104780.0,13.18264
2025-06-19 01:30:00,104780.0,104780.0,104631.23,104676.69,19.62997
2025-06-19 01:35:00,104676.68,104676.68,104589.1,104594.87,30.65173
2025-06-19 01:40:00,104594.88,104619.32,104550.0,104562.0,19.13058
2025-06-19 01:45:00,104561.99,104630.57,104561.99,104620.79,16.13637
2025-06-19 01:50:00,104620.79,104620.79,104512.58,104546.22,21.34834
2025-06-19 01:55:00,104546.23,104599.26,104546.23,104599.25,8.44967
2025-06-19 02:00:00,104599.25,104733.66,104457.12,104714.29,58.74154
2025-06-19 02:05:00,104714.29,104790.0,104684.88,104686.02,15.07733
2025-06-19 02:10:00,104686.03,104700.61,104540.0,104597.34,15.0376
2025-06-19 02:15:00,104597.34,104628.39,104529.48,104628.39,23.64195
2025-06-19 02:20:00,104628.38,104642.86,104577.62,104638.96,16.30445
2025-06-19 02:25:00,104638.96,104730.17,104638.96,104704.9,29.85181
2025-06-19 02:30:00,104704.9,104714.29,104686.8,104714.28,9.83623
2025-06-19 02:35:00,104714.29,104976.56,104714.28,104976.55,26.77138
2025-06-19 02:40:00,104976.55,105000.64,104965.41,104999.32,66.25657
2025-06-19 02:45:00,104999.32,104999.33,104912.72,104912.72,19.28678
2025-06-19 02:50:00,104912.73,104912.73,104863.56,104863.57,25.24876
2025-06-19 02:55:00,104863.56,104863.56,104722.5,104722.51,19.02783
2025-06-19 03:00:00,104722.5,104879.86,104722.5,104879.86,15.34332
2025-06-19 03:05:00,104879.86,104887.97,104848.48,104848.49,17.60075
2025-06-19 03:10:00,104848.49,104857.15,104830.2,104847.13,9.24492
2025-06-19 03:15:00,104847.13,104940.0,104839.38,104857.15,17.56389
2025-06-19 03:20:00,104857.14,104913.75,104847.75,104896.93,10.0745
2025-06-19 03:25:00,104896.93,105040.0,104889.24,104995.35,29.25468
2025-06-19 03:30:00,104995.35,104995.35,104947.58,104947.59,15.35334
2025-06-19 03:35:00,104947.58,104947.59,104897.7,104897.7,8.8378
2025-06-19 03:40:00,104897.7,104964.22,104897.7,104964.22,5.86205
2025-06-19 03:45:00,104964.21,104991.12,104915.88,104961.03,43.82766
2025-06-19 03:50:00,104961.04,104961.04,104946.56,104946.57,9.45743
2025-06-19 03:55:00,104946.57,105114.45,104944.23,105100.02,50.64565
2025-06-19 04:00:00,105100.01,105111.37,105000.0,105000.0,31.87986
2025-06-19 04:05:00,105000.0,105000.01,104838.96,104869.07,48.5739
2025-06-19 04:10:00,104869.07,105035.72,104854.0,105024.0,32.05564
2025-06-19 04:15:00,105024.01,105025.23,104885.93,104899.33,40.78151
2025-06-19 04:20:00,104899.34,104899.34,104868.32,104868.33,7.18977
2025-06-19 04:25:00,104868.32,104868.33,104851.68,104851.68,14.31909
2025-06-19 04:30:00,104851.69,104852.19,104820.32,104852.1,17.85323
2025-06-19 04:35:00,104852.11,104883.04,104803.98,104819.48,14.93746
2025-06-19 04:40:00,104819.47,104943.44,104819.47,104935.54,14.79568
2025-06-19 04:45:00,104935.54,105042.71,104935.53,104985.14,31.77869
2025-06-19 04:50:00,104985.15,105026.85,104985.14,105026.84,16.53057
2025-06-19 04:55:00,105026.84,105073.53,105026.84,105073.52,29.40596
2025-06-19 05:00:00,105073.52,105076.92,105035.19,105042.05,31.69882
2025-06-19 05:05:00,105042.05,105220.0,105042.04,105124.34,50.39426
2025-06-19 05:10:00,105124.33,105139.99,105041.92,105049.99,16.2678
2025-06-19 05:15:00,105049.99,105107.15,104971.56,105107.15,37.67629
2025-06-19 05:20:00,105107.15,105142.86,105105.19,105123.6,17.75063
2025-06-19 05:25:00,105123.61,105134.0,105049.0,105049.0,16.90607
2025-06-19 05:30:00,105049.01,105070.59,105025.92,105059.37,9.73047
2025-06-19 05:35:00,105059.37,105070.59,104982.5,105019.99,15.36782
2025-06-19 05:40:00,105020.0,105020.0,104964.58,104999.21,16.04152
2025-06-19 05:45:00,104999.22,104999.22,104951.43,104972.1,12.0424
2025-06-19 05:50:00,104972.09,104979.87,104943.43,104944.99,9.21114
2025-06-19 05:55:00,104944.99,104969.86,104819.62,104892.86,41.86225
2025-06-19 06:00:00,104892.86,104979.88,104892.84,104979.87,11.31876
2025-06-19 06:05:00,104979.88,104989.34,104880.0,104888.99,27.06207
2025-06-19 06:10:00,104888.99,104889.0,104725.5,104743.52,38.93134
2025-06-19 06:15:00,104743.52,104750.0,104687.79,104713.52,17.78553
2025-06-19 06:20:00,104713.51,104713.52,104684.6,104694.34,26.92073
2025-06-19 06:25:00,104694.34,104694.34,104630.89,104644.74,20.85248
2025-06-19 06:30:00,104644.74,104745.46,104644.74,104723.96,19.92158
2025-06-19 06:35:00,104723.96,104737.36,104714.81,104714.82,15.8218
2025-06-19 06:40:00,104714.82,104750.99,104703.7,104736.31,13.61365
2025-06-19 06:45:00,104736.3,104736.31,104714.65,104719.2,47.19888
2025-06-19 06:50:00,104719.2,104719.44,104700.0,104700.0,11.83082
2025-06-19 06:55:00,104700.01,104712.5,104692.13,104707.94,29.18777
2025-06-19 07:00:00,104707.95,104848.49,104707.94,104792.04,35.26668
2025-06-19 07:05:00,104792.03,104824.51,104746.05,104797.06,18.51394
2025-06-19 07:10:00,104797.06,104843.14,104797.05,104804.71,15.03712
2025-06-19 07:15:00,104804.72,104848.49,104761.48,104829.43,31.93963
2025-06-19 07:20:00,104829.42,104843.14,104761.73,104761.73,22.79952
2025-06-19 07:25:00,104761.74,104761.74,104690.01,104732.0,23.4828
2025-06-19 07:30:00,104732.0,104735.91,104704.9,104722.0,20.42499
2025-06-19 07:35:00,104722.0,104750.01,104713.22,104750.01,39.59603
2025-06-19 07:40:00,104750.01,104750.01,104734.0,104750.01,12.41194
2025-06-19 07:45:00,104750.01,104750.01,104734.0,104734.01,9.45938
2025-06-19 07:50:00,104734.0,104734.01,104703.7,104706.07,11.79254
2025-06-19 07:55:00,104706.06,104706.07,104617.69,104642.85,36.03678
2025-06-19 08:00:00,104642.85,104743.44,104631.26,104743.44,31.22955
2025-06-19 08:05:00,104743.44,104835.7,104743.43,104835.7,20.27072
